idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp047,1,1,0.069216,0.288464,0.0,0.0,0.0,0.0,0.076466,0.29164,0.0,0.0,-57059.631783,-57050.03165,60,8.10448185,0.288464,0.00016827568228001
1,Sp015,Sp047,1,1,0.033531,0.288464,0.0,0.0,0.0,0.0,0.036598,0.290984,0.0,0.0,-57059.616931,-57050.03165,60,8.10448185,0.288464,0.0001680153493832403
2,Sp047,N53,1,2,0.288464,0.10125,0.0,0.097218,0.0,0.144366,0.291331,0.090556,0.0,0.093424,-57034.313073,-57050.03165,60,8.10448185,0.288464,-0.0002755226692323779
3,N67,N53,2,2,0.0279056,0.10125,0.069216,0.097218,0.102747,0.144366,0.032905,0.101757,0.070507,0.096992,-57051.294377,-57050.03165,60,8.10448185,0.288464,2.213367746661325e-05
4,Sp032,N52,1,3,0.047148,0.00790476,0.0,0.288464,0.0,0.41911659999999995,0.109369,0.013728,0.0,0.289973,-57136.1777,-57050.03165,60,8.10448185,0.288464,0.0015100088029487188
5,Sp031,N52,1,3,0.097218,0.00790476,0.0,0.288464,0.0,0.41911659999999995,0.167611,0.013766,0.0,0.290029,-57136.17849,-57050.03165,60,8.10448185,0.288464,0.0015100226504431967
6,N52,N39,3,7,0.00790476,0.00448953,0.288464,0.187699,0.41911659999999995,0.8575520799999998,0.014139,0.002489,0.283318,0.188598,-57055.878482,-57050.03165,60,8.10448185,0.288464,0.00010248604305555903
7,N53,N39,2,7,0.10125,0.00448953,0.097218,0.187699,0.144366,0.8575520799999998,0.118905,0.006153,0.096747,0.187853,-57060.565444,-57050.03165,60,8.10448185,0.288464,0.0001846413349010416
8,Sp055,Sp006,1,1,0.0434232,0.112822,0.0,0.0,0.0,0.0,0.057983,0.115547,0.0,0.0,-57063.733725,-57050.03165,60,8.10448185,0.288464,0.00024017646622990192
9,Sp054,Sp006,1,1,0.0727336,0.112822,0.0,0.0,0.0,0.0,0.108441,0.111404,0.0,0.0,-57063.064633,-57050.03165,60,8.10448185,0.288464,0.0002284483044630284
