idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N20,N15,5,7,1.6e-07,0.020266,0.00762596,0.0292086,0.00762646,0.10110714,1e-06,0.045074,0.007551,0.029707,-3757.788015,-3745.86679,26,1.5557403499999993,0.349347,0.003182501052046234
9,Sp024,N15,1,7,0.00218397,0.020266,0.0,0.0292086,0.0,0.10110714,0.002278,0.045077,0.0,0.029707,-3757.788373,-3745.86679,26,1.5557403499999993,0.349347,0.003182596624051286
10,Sp021,Sp014,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.004448,0.0,0.0,-3760.056565,-3745.86679,26,1.5557403499999993,0.349347,0.003788115220189084
11,Sp009,Sp014,1,1,2e-07,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.004448,0.0,0.0,-3760.056565,-3745.86679,26,1.5557403499999993,0.349347,0.003788115220189084
14,Sp017,N36,1,3,0.0112091,2.2e-07,0.0,0.0044217,0.0,0.0044221799999999995,0.013436,1e-06,0.0,0.004427,-3748.54494,-3745.86679,26,1.5557403499999993,0.349347,0.0007149613561138374
15,Sp013,N36,1,3,0.0044576,2.2e-07,0.0,0.0044217,0.0,0.0044221799999999995,0.006548,0.000126,0.0,0.004427,-3748.55243,-3745.86679,26,1.5557403499999993,0.349347,0.000716960893315736
17,N37,Sp011,2,1,0.00218699,0.0205602,0.0112091,0.0,0.0156667,0.0,1e-06,0.020553,0.011174,0.0,-3745.347536,-3745.86679,26,1.5557403499999993,0.349347,-0.0001386205193911391
18,N28,Sp008,5,1,1.5e-07,0.0292086,0.0112091,0.0,0.022276089999999995,0.0,1e-06,0.058721,0.011322,0.0,-3765.224192,-3745.86679,26,1.5557403499999993,0.349347,0.0051676696169967356
19,Sp011,Sp008,1,1,0.0205602,0.0292086,0.0,0.0,0.0,0.0,0.020762,0.05871,0.0,0.0,-3765.224307,-3745.86679,26,1.5557403499999993,0.349347,0.005167700317501124
20,N22,N14,6,6,0.0290621,0.0222934,0.0205602,0.00762596,0.042836439999999996,0.00981059,0.029351,0.031878,0.020542,0.007754,-3757.27811,-3745.86679,26,1.5557403499999993,0.349347,0.0030463763501852024
21,Sp008,N14,1,6,0.0292086,0.0222934,0.0,0.00762596,0.0,0.00981059,0.038742,0.031847,0.0,0.007718,-3758.131607,-3745.86679,26,1.5557403499999993,0.349347,0.0032742266843930577
22,N14,Sp023,6,1,0.0222934,0.349347,0.00762596,0.0,0.00981059,0.0,0.022417,0.359177,0.007605,0.0,-3747.061987,-3745.86679,26,1.5557403499999993,0.349347,0.000319070876516676
23,N15,Sp023,7,1,0.020266,0.349347,0.0292086,0.0,0.10110714,0.0,0.020181,0.35486,0.029259,0.0,-3746.347578,-3745.86679,26,1.5557403499999993,0.349347,0.00012835160109894023
24,N10,N9,13,8,0.015366,0.0217388,0.0292086,0.0958386,0.15347713,0.58344923,0.019897,0.023407,0.029299,0.096129,-3745.987683,-3745.86679,26,1.5557403499999993,0.349347,3.227370506675073e-05
25,Sp023,N9,1,8,0.349347,0.0217388,0.0,0.0958386,0.0,0.58344923,0.348754,0.023529,0.0,0.095967,-3745.987697,-3745.86679,26,1.5557403499999993,0.349347,3.2277442519515846e-05
26,Sp020,Sp018,1,1,0.0451862,0.0749872,0.0,0.0,0.0,0.0,0.044388,0.106205,0.0,0.0,-3756.282503,-3745.86679,26,1.5557403499999993,0.349347,0.0027805882013225217
27,Sp001,Sp018,1,1,0.00158675,0.0749872,0.0,0.0,0.0,0.0,0.004,0.106233,0.0,0.0,-3756.28244,-3745.86679,26,1.5557403499999993,0.349347,0.0027805713827853216
28,N30,N25,2,2,0.0400237,0.00467113,0.0451862,0.0629217,0.04677295,0.0950003,0.038652,0.010904,0.044637,0.066895,-3749.675511,-3745.86679,26,1.5557403499999993,0.349347,0.0010167796169814885
29,Sp018,N25,1,2,0.0749872,0.00467113,0.0,0.0629217,0.0,0.0950003,0.081523,0.014632,0.0,0.06666,-3754.415682,-3745.86679,26,1.5557403499999993,0.349347,0.002282219971842564
30,Sp019,N24,1,3,0.0320786,0.035722,0.0,0.0749872,0.0,0.16178385,0.029153,0.034124,0.0,0.073541,-3744.912693,-3745.86679,26,1.5557403499999993,0.349347,-0.00025470660156599417
31,Sp016,N24,1,3,0.0629217,0.035722,0.0,0.0749872,0.0,0.16178385,0.064297,0.037774,0.0,0.074091,-3746.263365,-3745.86679,26,1.5557403499999993,0.349347,0.00010587002214239363
32,N24,Sp012,3,1,0.035722,0.0614449,0.0749872,0.0,0.16178385,0.0,0.054199,0.086087,0.085499,0.0,-3772.058715,-3745.86679,26,1.5557403499999993,0.349347,0.006992220083725957
33,N25,Sp012,2,1,0.00467113,0.0614449,0.0629217,0.0,0.0950003,0.0,0.02216,0.081947,0.064873,0.0,-3771.460245,-3745.86679,26,1.5557403499999993,0.349347,0.006832451989036208
34,N16,N13,5,2,0.0705314,0.0958386,0.0749872,0.0450004,0.29717728,0.05201241,0.071396,0.09493,0.074867,0.044911,-3745.408174,-3745.86679,26,1.5557403499999993,0.349347,-0.00012243254384384892
35,Sp012,N13,1,2,0.0614449,0.0958386,0.0,0.0450004,0.0,0.05201241,0.061141,0.08715,0.0,0.042859,-3742.453227,-3745.86679,26,1.5557403499999993,0.349347,-0.0009112878784459037
36,Sp006,N12,1,6,0.00701201,0.00644464,0.0,0.0749872,0.0,0.42915358000000003,0.016941,0.08566,0.0,0.071147,-3803.913578,-3745.86679,26,1.5557403499999993,0.349347,0.015496223238627262
37,Sp000,N12,1,6,0.0450004,0.00644464,0.0,0.0749872,0.0,0.42915358000000003,0.038278,0.086467,0.0,0.071022,-3803.946815,-3745.86679,26,1.5557403499999993,0.349347,0.01550509621833075
38,N12,N8,6,14,0.00644464,0.00687245,0.0749872,0.349347,0.42915358000000003,0.51819013,0.014162,0.022008,0.075506,0.352835,-3749.580199,-3745.86679,26,1.5557403499999993,0.349347,0.0009913350389056297
39,N13,N8,2,14,0.0958386,0.00687245,0.0450004,0.349347,0.05201241,0.51819013,0.094193,0.020375,0.044009,0.350191,-3749.726568,-3745.86679,26,1.5557403499999993,0.349347,0.0010304098400680194
40,N8,Sp022,14,1,0.00687245,0.149274,0.349347,0.0,0.51819013,0.0,0.003259,0.190768,0.35248,0.0,-3759.173613,-3745.86679,26,1.5557403499999993,0.349347,0.003552401552432113
41,N9,Sp022,8,1,0.0217388,0.149274,0.0958386,0.0,0.58344923,0.0,0.023939,0.195224,0.09293,0.0,-3760.915448,-3745.86679,26,1.5557403499999993,0.349347,0.0040174034058483325
42,N6,Sp015,22,1,0.0619899,0.0764992,0.349347,0.0,1.13025061,0.0,0.064516,0.070732,0.350957,0.0,-3745.343137,-3745.86679,26,1.5557403499999993,0.349347,-0.00013979488042611225
43,Sp022,Sp015,1,1,0.149274,0.0764992,0.0,0.0,0.0,0.0,0.157505,0.086892,0.0,0.0,-3749.293871,-3745.86679,26,1.5557403499999993,0.349347,0.0009148966560019654
44,N4,Sp010,23,1,0.028393,3.9e-07,0.349347,0.0,1.3415145099999999,0.0,0.118277,1e-06,0.353326,0.0,-3793.046194,-3745.86679,26,1.5557403499999993,0.349347,0.01259505653696777
45,Sp015,Sp010,1,1,0.0764992,3.9e-07,0.0,0.0,0.0,0.0,0.17863,1e-06,0.0,0.0,-3793.044369,-3745.86679,26,1.5557403499999993,0.349347,0.012594569333310475
