idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N21,1,2,0.0595001,0.0288001,0.0,0.0669451,0.0,0.13280189999999997,0.100021,0.026585,0.0,0.068402,-4189.099013,-4168.48406,16,1.8173654999999997,0.201794,0.004945431649317676
1,Sp004,N21,1,2,0.091949,0.0288001,0.0,0.0669451,0.0,0.13280189999999997,0.129214,0.031046,0.0,0.069229,-4189.691577,-4168.48406,16,1.8173654999999997,0.201794,0.005087585005662664
2,Sp008,N20,1,2,0.0658568,0.0502706,0.0,0.091949,0.0,0.1514491,0.079254,0.054046,0.0,0.090016,-4176.262321,-4168.48406,16,1.8173654999999997,0.201794,0.0018659687521991831
3,Sp003,N20,1,2,0.0669451,0.0502706,0.0,0.091949,0.0,0.1514491,0.079902,0.052433,0.0,0.090459,-4176.083629,-4168.48406,16,1.8173654999999997,0.201794,0.0018231013698538586
4,N20,N15,2,3,0.0502706,0.0321227,0.091949,0.103733,0.1514491,0.31960720000000004,0.049657,0.03057,0.092194,0.105698,-4168.11699,-4168.48406,16,1.8173654999999997,0.201794,-8.805839118389967e-05
5,N21,N15,2,3,0.0288001,0.0321227,0.0669451,0.103733,0.13280189999999997,0.31960720000000004,0.030366,0.032699,0.066736,0.103802,-4168.600856,-4168.48406,16,1.8173654999999997,0.201794,2.801881890853374e-05
6,Sp014,Sp015,1,1,0.0831249,0.103733,0.0,0.0,0.0,0.0,0.107111,0.119209,0.0,0.0,-4187.116144,-4168.48406,16,1.8173654999999997,0.201794,0.004469750569227281
7,Sp002,Sp015,1,1,0.0749015,0.103733,0.0,0.0,0.0,0.0,0.102992,0.119239,0.0,0.0,-4187.116137,-4168.48406,16,1.8173654999999997,0.201794,0.004469748889959821
8,Sp015,N14,1,4,0.103733,0.0032833,0.0,0.091949,0.0,0.36332169999999997,0.12484,0.003776,0.0,0.09045,-4175.57942,-4168.48406,16,1.8173654999999997,0.201794,0.0017021439683759414
9,N23,N14,2,4,0.0578478,0.0032833,0.0831249,0.091949,0.1580264,0.36332169999999997,0.083863,0.006233,0.081982,0.091024,-4177.235897,-4168.48406,16,1.8173654999999997,0.201794,0.002099525120890062
10,N14,N11,4,2,0.0032833,0.0188723,0.091949,0.0878434,0.36332169999999997,0.15805380000000002,0.017604,0.031153,0.092268,0.086323,-4181.709066,-4168.48406,16,1.8173654999999997,0.201794,0.0031726176254109452
11,N15,N11,3,2,0.0321227,0.0188723,0.103733,0.0878434,0.31960720000000004,0.15805380000000002,0.037126,0.029553,0.097305,0.086421,-4180.814569,-4168.48406,16,1.8173654999999997,0.201794,0.002958031942192517
12,Sp010,N10,1,7,0.0702104,0.0278182,0.0,0.103733,0.0,0.7183349,0.083357,0.027134,0.0,0.104048,-4171.801126,-4168.48406,16,1.8173654999999997,0.201794,0.0007957487547644653
13,Sp006,N10,1,7,0.0878434,0.0278182,0.0,0.103733,0.0,0.7183349,0.097959,0.028862,0.0,0.104174,-4172.219096,-4168.48406,16,1.8173654999999997,0.201794,0.0008960178199649962
14,N10,N9,7,3,0.0278182,0.0354798,0.103733,0.0707086,0.7183349,0.15658119999999998,0.033514,0.05086,0.102818,0.073417,-4174.98128,-4168.48406,16,1.8173654999999997,0.201794,0.0015586529554823818
15,N11,N9,2,3,0.0188723,0.0354798,0.0878434,0.0707086,0.15805380000000002,0.15658119999999998,0.024534,0.050875,0.08837,0.073399,-4174.983451,-4168.48406,16,1.8173654999999997,0.201794,0.0015591737683171775
16,Sp013,Sp009,1,1,0.0328707,0.0707086,0.0,0.0,0.0,0.0,0.032893,0.094139,0.0,0.0,-4181.997945,-4168.48406,16,1.8173654999999997,0.201794,0.003241918358205333
17,Sp007,Sp009,1,1,0.020091,0.0707086,0.0,0.0,0.0,0.0,0.023416,0.095072,0.0,0.0,-4182.421569,-4168.48406,16,1.8173654999999997,0.201794,0.0033435437917928175
18,N12,N8,2,9,0.0329109,0.0264798,0.0328707,0.103733,0.0529617,0.9230792,0.045369,0.044988,0.031364,0.105489,-4178.511636,-4168.48406,16,1.8173654999999997,0.201794,0.0024055689923881845
19,Sp009,N8,1,9,0.0707086,0.0264798,0.0,0.103733,0.0,0.9230792,0.079212,0.044993,0.0,0.105406,-4178.513623,-4168.48406,16,1.8173654999999997,0.201794,0.0024060456644759373
20,N8,Sp005,9,1,0.0264798,0.10492,0.103733,0.0,0.9230792,0.0,0.030148,0.127515,0.10361,0.0,-4176.602357,-4168.48406,16,1.8173654999999997,0.201794,0.0019475418121186205
21,N9,Sp005,3,1,0.0354798,0.10492,0.0707086,0.0,0.15658119999999998,0.0,0.029467,0.123095,0.06887,0.0,-4173.870784,-4168.48406,16,1.8173654999999997,0.201794,0.0012922501135820485
22,N6,Sp011,12,1,0.0324859,0.0407623,0.103733,0.0,1.1416199999999999,0.0,0.041107,0.072813,0.104947,0.0,-4174.330351,-4168.48406,16,1.8173654999999997,0.201794,0.001402498106229975
23,Sp005,Sp011,1,1,0.10492,0.0407623,0.0,0.0,0.0,0.0,0.103803,0.072109,0.0,0.0,-4174.136153,-4168.48406,16,1.8173654999999997,0.201794,0.001355910906374104
24,N4,Sp001,13,1,0.0437553,0.100119,0.10492,0.0,1.2790258999999997,0.0,0.031504,0.237818,0.103505,0.0,-4202.193356,-4168.48406,16,1.8173654999999997,0.201794,0.008086703826810362
25,Sp011,Sp001,1,1,0.0407623,0.100119,0.0,0.0,0.0,0.0,0.047319,0.238589,0.0,0.0,-4203.205537,-4168.48406,16,1.8173654999999997,0.201794,0.008329521356020263
