idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N65,1,3,0.0564829,0.017416,0.0,0.104174,0.0,0.2904382,0.080252,0.022907,0.0,0.104729,-52559.647064,-52501.85915,45,6.209026220000004,0.259799,0.00110068319361602
1,Sp019,N65,1,3,0.0997804,0.017416,0.0,0.104174,0.0,0.2904382,0.121377,0.023362,0.0,0.104672,-52559.769788,-52501.85915,45,6.209026220000004,0.259799,0.0011030207108389837
2,Sp039,Sp038,1,1,0.0583587,0.104174,0.0,0.0,0.0,0.0,0.079678,0.113727,0.0,0.0,-52575.579904,-52501.85915,45,6.209026220000004,0.259799,0.001404155113619472
3,Sp028,Sp038,1,1,0.0843275,0.104174,0.0,0.0,0.0,0.0,0.103297,0.114638,0.0,0.0,-52575.752269,-52501.85915,45,6.209026220000004,0.259799,0.0014074381402167985
4,N76,N64,2,2,0.043578,0.0373859,0.0843275,0.0997804,0.14268619999999999,0.1562633,0.05269,0.037566,0.08365,0.099548,-52511.486286,-52501.85915,45,6.209026220000004,0.259799,0.00018336752556700258
5,Sp038,N64,1,2,0.104174,0.0373859,0.0,0.0997804,0.0,0.1562633,0.114191,0.039396,0.0,0.09968,-52514.637426,-52501.85915,45,6.209026220000004,0.259799,0.00024338711441620545
6,N64,Sp031,2,1,0.0373859,0.107062,0.0997804,0.0,0.1562633,0.0,0.042573,0.113422,0.099288,0.0,-52525.843605,-52501.85915,45,6.209026220000004,0.259799,0.0004568305844461749
7,N65,Sp031,3,1,0.017416,0.107062,0.104174,0.0,0.2904382,0.0,0.021762,0.111245,0.105221,0.0,-52524.69313,-52501.85915,45,6.209026220000004,0.259799,0.00043491755091501494
8,N52,Sp020,5,1,0.0188758,0.133394,0.104174,0.0,0.5015033999999999,0.0,0.021698,0.130974,0.104171,0.0,-52504.17904,-52501.85915,45,6.209026220000004,0.259799,4.418681619212957e-05
9,Sp031,Sp020,1,1,0.107062,0.133394,0.0,0.0,0.0,0.0,0.109499,0.136903,0.0,0.0,-52507.063765,-52501.85915,45,6.209026220000004,0.259799,9.913201330894922e-05
10,N38,N29,6,9,0.00984099,0.0181786,0.107062,0.105362,0.6274411999999999,0.9611518,0.024307,0.019705,0.108614,0.105363,-52532.380366,-52501.85915,45,6.209026220000004,0.259799,0.0005813359087494525
11,Sp020,N29,1,9,0.133394,0.0181786,0.0,0.105362,0.0,0.9611518,0.145379,0.019686,0.0,0.105311,-52530.608039,-52501.85915,45,6.209026220000004,0.259799,0.0005475784946560743
12,Sp009,Sp041,1,1,0.0719405,0.0825946,0.0,0.0,0.0,0.0,0.083526,0.093676,0.0,0.0,-52527.504923,-52501.85915,45,6.209026220000004,0.259799,0.0004884736162720026
13,Sp007,Sp041,1,1,0.0590798,0.0825946,0.0,0.0,0.0,0.0,0.067074,0.093518,0.0,0.0,-52526.804682,-52501.85915,45,6.209026220000004,0.259799,0.0004751361647734181
14,Sp041,N67,1,2,0.0825946,0.0255902,0.0,0.105362,0.0,0.1882963,0.116875,0.037275,0.0,0.107063,-52610.375217,-52501.85915,45,6.209026220000004,0.259799,0.002066899510929112
15,N79,N67,2,2,0.0284323,0.0255902,0.0719405,0.105362,0.1310203,0.1882963,0.05949,0.036827,0.075571,0.107192,-52610.176936,-52501.85915,45,6.209026220000004,0.259799,0.002063122863716854
16,Sp033,N66,1,3,0.105362,0.0643384,0.0,0.0825946,0.0,0.2420472,0.121473,0.064303,0.0,0.081741,-52519.124619,-52501.85915,45,6.209026220000004,0.259799,0.00032885443067220217
17,Sp025,N66,1,3,0.0829343,0.0643384,0.0,0.0825946,0.0,0.2420472,0.101877,0.064966,0.0,0.082165,-52520.787984,-52501.85915,45,6.209026220000004,0.259799,0.00036053645159355726
18,N66,N55,3,2,0.0643384,0.0474846,0.0825946,0.0710379,0.2420472,0.1386436,0.078752,0.050201,0.084063,0.070948,-52526.381766,-52501.85915,45,6.209026220000004,0.259799,0.0004670809071720657
19,N67,N55,2,2,0.0255902,0.0474846,0.105362,0.0710379,0.1882963,0.1386436,0.034524,0.050622,0.105391,0.07118,-52526.707155,-52501.85915,45,6.209026220000004,0.259799,0.00047327857341219185
20,Sp018,N54,1,5,0.0676057,0.0246257,0.0,0.105362,0.0,0.5202721,0.102012,0.029939,0.0,0.106624,-52575.665403,-52501.85915,45,6.209026220000004,0.259799,0.0014057836083315627
21,Sp013,N54,1,5,0.0710379,0.0246257,0.0,0.105362,0.0,0.5202721,0.103091,0.029511,0.0,0.106628,-52575.559592,-52501.85915,45,6.209026220000004,0.259799,0.0014037682320817626
22,N54,N41,5,2,0.0246257,0.0500829,0.105362,0.086691,0.5202721,0.163052,0.030928,0.04687,0.105694,0.086416,-52512.784868,-52501.85915,45,6.209026220000004,0.259799,0.00020810154491464087
23,N55,N41,2,2,0.0474846,0.0500829,0.0710379,0.086691,0.1386436,0.163052,0.054759,0.052072,0.070874,0.087911,-52522.038784,-52501.85915,45,6.209026220000004,0.259799,0.00038436036983654283
24,Sp014,N40,1,7,0.086691,0.0169909,0.0,0.105362,0.0,0.731026,0.128589,0.01695,0.0,0.106067,-52577.933761,-52501.85915,45,6.209026220000004,0.259799,0.0014489888973770494
