idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
82,Sp032,Sp012,1,1,0.0024903,0.00090411,0.0,0.0,0.0,0.0,0.002569,0.000763,0.0,0.0,-7158.439045,-7159.31915,62,0.20154997000000005,0.0211709,-0.00012293138237875386
83,N69,Sp012,2,1,0.00081545,0.00090411,0.00195293,0.0,0.00375646,0.0,0.000872,0.000919,0.001932,0.0,-7159.394107,-7159.31915,62,0.20154997000000005,0.0211709,1.046985033483428e-05
84,N60,N48,3,9,0.00025382,1.3e-07,0.0024903,0.0019946,0.00706221,0.013796149999999997,0.000259,1e-06,0.002438,0.002331,-7158.297579,-7159.31915,62,0.20154997000000005,0.0211709,-0.00014269108257315526
85,Sp012,N48,1,9,0.00090411,1.3e-07,0.0,0.0019946,0.0,0.013796149999999997,0.00092,1e-06,0.0,0.001973,-7158.82362,-7159.31915,62,0.20154997000000005,0.0211709,-6.921468223694767e-05
86,N48,N41,9,2,1.3e-07,3e-08,0.0019946,0.00186516,0.013796149999999997,0.00342098,0.001324,1e-06,0.002033,0.002423,-7169.998163,-7159.31915,62,0.20154997000000005,0.0211709,0.0014916241022723425
87,N49,N41,4,2,0.00042137,3e-08,0.0024903,0.00186516,0.00822014,0.00342098,0.000769,1e-06,0.002575,0.002419,-7169.998228,-7159.31915,62,0.20154997000000005,0.0211709,0.0014916331813479942
92,N28,N21,15,2,3e-08,2.1e-07,0.0024903,0.0050161,0.02795136,0.00501611,1e-06,0.00216,0.002501,0.004579,-7175.642992,-7159.31915,62,0.20154997000000005,0.0211709,0.0022800830159945846
93,Sp014,N21,1,2,0.00115497,2.1e-07,0.0,0.0050161,0.0,0.00501611,0.000788,0.001754,0.0,0.004856,-7172.190257,-7159.31915,62,0.20154997000000005,0.0211709,0.0017978115977690333
96,N20,N17,16,5,0.0014861,0.00042767,0.0024903,0.00329108,0.029106360000000005,0.008196209999999999,0.003135,0.000704,0.002552,0.003274,-7184.869018,-7159.31915,62,0.20154997000000005,0.0211709,0.003568756674299128
97,N21,N17,2,5,2.1e-07,0.00042767,0.0050161,0.00329108,0.00501611,0.008196209999999999,0.004617,0.000617,0.002328,0.003279,-7182.569503,-7159.31915,62,0.20154997000000005,0.0211709,0.0032475648190651548
98,Sp045,Sp043,1,1,1e-08,0.0002287,0.0,0.0,0.0,0.0,1e-06,0.000957,0.0,0.0,-7166.422101,-7159.31915,62,0.20154997000000005,0.0211709,0.0009921266046646136
99,Sp044,Sp043,1,1,4e-08,0.0002287,0.0,0.0,0.0,0.0,1e-06,0.000957,0.0,0.0,-7166.422104,-7159.31915,62,0.20154997000000005,0.0211709,0.000992127023698888
100,N42,Sp042,2,1,0.00063769,0.00088594,4e-08,0.0,5e-08,0.0,0.000638,0.000887,1e-06,0.0,-7159.379961,-7159.31915,62,0.20154997000000005,0.0211709,8.493964122185526e-06
101,Sp043,Sp042,1,1,0.0002287,0.00088594,0.0,0.0,0.0,0.0,0.000636,0.000887,0.0,0.0,-7159.379961,-7159.31915,62,0.20154997000000005,0.0211709,8.493964122185526e-06
102,N32,Sp039,3,1,0.0004076,0.00274515,0.00063769,0.0,0.00086644,0.0,0.001191,0.005175,0.000638,0.0,-7200.756696,-7159.31915,62,0.20154997000000005,0.0211709,0.005787917137344004
103,Sp042,Sp039,1,1,0.00088594,0.00274515,0.0,0.0,0.0,0.0,0.001549,0.005159,0.0,0.0,-7200.755708,-7159.31915,62,0.20154997000000005,0.0211709,0.005787779135394379
104,N22,N16,4,18,0.00329108,0.00236422,0.00088594,0.0050161,0.0021599799999999997,0.03560878,0.003572,0.002424,0.000956,0.005029,-7162.047647,-7159.31915,62,0.20154997000000005,0.0211709,0.00038111124016591174
105,Sp039,N16,1,18,0.00274515,0.00236422,0.0,0.0050161,0.0,0.03560878,0.003067,0.002424,0.0,0.005029,-7162.047073,-7159.31915,62,0.20154997000000005,0.0211709,0.00038103106494413844
106,N16,N12,18,33,0.00236422,0.00038659,0.0050161,0.0189462,0.03560878,0.07950054999999999,0.00395,0.000391,0.004647,0.018955,-7181.855202,-7159.31915,62,0.20154997000000005,0.0211709,0.003147792622151713
107,N17,N12,5,33,0.00042767,0.00038659,0.00329108,0.0189462,0.008196209999999999,0.07950054999999999,0.002187,0.000392,0.003425,0.018956,-7181.85498,-7159.31915,62,0.20154997000000005,0.0211709,0.003147761613616541
110,N8,N7,56,2,3e-08,0.00187257,0.0189462,0.00864492,0.12850889999999998,0.01585853,0.001667,0.002399,0.018966,0.008574,-7189.462504,-7159.31915,62,0.20154997000000005,0.0211709,0.004210366009454938
111,Sp029,N7,1,2,0.00786482,0.00187257,0.0,0.00864492,0.0,0.01585853,0.009489,0.00241,0.0,0.008573,-7189.463698,-7159.31915,62,0.20154997000000005,0.0211709,0.0042105327850902275
112,Sp006,N6,1,57,0.00864492,0.00356438,0.0,0.0189462,0.0,0.13637375,0.009053,0.003372,0.0,0.018925,-7164.37362,-7159.31915,62,0.20154997000000005,0.0211709,0.0007059986982142062
113,Sp000,N6,1,57,0.00721361,0.00356438,0.0,0.0189462,0.0,0.13637375,0.008803,0.003249,0.0,0.018938,-7168.025988,-7159.31915,62,0.20154997000000005,0.0211709,0.001216154471895566
114,N6,Sp005,57,1,0.00356438,0.0211709,0.0189462,0.0,0.13637375,0.0,0.003843,0.022231,0.018956,0.0,-7162.370057,-7159.31915,62,0.20154997000000005,0.0211709,0.0004261448520561937
115,N7,Sp005,2,1,0.00187257,0.0211709,0.00864492,0.0,0.01585853,0.0,0.001909,0.022231,0.008625,0.0,-7162.370172,-7159.31915,62,0.20154997000000005,0.0211709,0.0004261609150361243
116,N4,Sp004,59,1,0.00140864,0.00529604,0.0189462,0.0,0.15766923,0.0,0.004338,0.010488,0.018982,0.0,-7199.331987,-7159.31915,62,0.20154997000000005,0.0211709,0.00558891651030801
117,Sp005,Sp004,1,1,0.0211709,0.00529604,0.0,0.0,0.0,0.0,0.017979,0.00969,0.0,0.0,-7181.580771,-7159.31915,62,0.20154997000000005,0.0211709,0.003109460625176858
