idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N49,1,2,0.0006019,1e-07,0.0,0.00479373,0.0,0.00911895,0.001804,1e-06,0.0,0.004798,-9557.64637,-9549.32729,45,0.76241657,0.0550457,0.0008711692192928412
1,Sp011,N49,1,2,0.00676454,1e-07,0.0,0.00479373,0.0,0.00911895,0.007387,1e-06,0.0,0.00472,-9554.401671,-9549.32729,45,0.76241657,0.0550457,0.0005313862271025332
4,N48,N43,2,11,0.00119564,0.00122615,0.00676454,0.0177685,0.00736644,0.10982489999999999,0.001313,0.003601,0.006176,0.017761,-9568.251808,-9549.32729,45,0.76241657,0.0550457,0.0019817645186189473
5,N49,N43,2,11,1e-07,0.00122615,0.00479373,0.0177685,0.00911895,0.10982489999999999,0.00121,0.003604,0.004336,0.017761,-9568.251677,-9549.32729,45,0.76241657,0.0550457,0.0019817508003750635
6,Sp043,Sp017,1,1,0.0145967,0.0132472,0.0,0.0,0.0,0.0,0.017193,0.013267,0.0,0.0,-9557.635451,-9549.32729,45,0.76241657,0.0550457,0.0008700257879632103
7,Sp002,Sp017,1,1,0.00755547,0.0132472,0.0,0.0,0.0,0.0,0.009998,0.012792,0.0,0.0,-9557.160082,-9549.32729,45,0.76241657,0.0550457,0.0008202454227538644
10,Sp038,N64,1,3,0.00770714,4e-08,0.0,0.0145967,0.0,0.0378844,0.010273,1e-06,0.0,0.014602,-9561.482766,-9549.32729,45,0.76241657,0.0550457,0.0012729143771969208
11,Sp029,N64,1,3,0.0104387,4e-08,0.0,0.0145967,0.0,0.0378844,0.013214,1e-06,0.0,0.014602,-9561.482137,-9549.32729,45,0.76241657,0.0550457,0.00127284850868292
14,Sp031,N67,1,4,0.0102278,0.0008003,0.0,0.0177685,0.0,0.035932359999999997,0.01117,0.00074,0.0,0.017779,-9548.443326,-9549.32729,45,0.76241657,0.0550457,-9.256819597380679e-05
15,Sp001,N67,1,4,0.0014761,0.0008003,0.0,0.0177685,0.0,0.035932359999999997,0.003092,0.000871,0.0,0.017778,-9552.783799,-9549.32729,45,0.76241657,0.0550457,0.00036196361220345826
16,Sp027,Sp024,1,1,0.0177685,0.00074614,0.0,0.0,0.0,0.0,0.018579,0.000777,0.0,0.0,-9551.415922,-9549.32729,45,0.76241657,0.0550457,0.00021872032830920712
17,Sp020,Sp024,1,1,0.00731378,0.00074614,0.0,0.0,0.0,0.0,0.009073,0.000777,0.0,0.0,-9551.416167,-9549.32729,45,0.76241657,0.0550457,0.0002187459845666405
18,N84,Sp019,2,1,0.0017882,0.00453703,0.0177685,0.0,0.02508228,0.0,0.002232,0.007904,0.017786,0.0,-9573.373162,-9549.32729,45,0.76241657,0.0550457,0.002518069730962232
19,Sp024,Sp019,1,1,0.00074614,0.00453703,0.0,0.0,0.0,0.0,0.001183,0.007899,0.0,0.0,-9573.386295,-9549.32729,45,0.76241657,0.0550457,0.002519445011084229
20,N78,N66,3,2,0.00377871,0.00185586,0.0177685,0.0102278,0.027616619999999998,0.0117039,0.004431,0.002022,0.017775,0.010189,-9552.47833,-9549.32729,45,0.76241657,0.0550457,0.00032997507618158603
21,Sp019,N66,1,2,0.00453703,0.00185586,0.0,0.0102278,0.0,0.0117039,0.00519,0.002021,0.0,0.010189,-9552.47826,-9549.32729,45,0.76241657,0.0550457,0.0003299677458222922
22,N66,N50,2,5,0.00185586,4e-08,0.0102278,0.0145967,0.0117039,0.058724769999999996,0.001719,1e-06,0.009912,0.014597,-9550.375775,-9549.32729,45,0.76241657,0.0550457,0.00010979673941002444
23,N67,N50,4,5,0.0008003,4e-08,0.0177685,0.0145967,0.035932359999999997,0.058724769999999996,0.001491,1e-06,0.017771,0.014596,-9550.376311,-9549.32729,45,0.76241657,0.0550457,0.00010985286901824485
24,N50,N42,5,4,4e-08,0.00308968,0.0145967,0.00676454,0.058724769999999996,0.017681130000000003,1e-06,0.004327,0.014608,0.006771,-9556.121018,-9549.32729,45,0.76241657,0.0550457,0.0007114352449847341
25,N51,N42,6,4,0.00080767,0.00308968,0.0177685,0.00676454,0.05029242,0.017681130000000003,0.000809,0.004327,0.017782,0.006771,-9556.121079,-9549.32729,45,0.76241657,0.0550457,0.0007114416328693242
26,N42,Sp009,4,1,0.00308968,0.0207325,0.00676454,0.0,0.017681130000000003,0.0,0.003206,0.025656,0.006778,0.0,-9573.286054,-9549.32729,45,0.76241657,0.0550457,0.002508947831863545
27,N43,Sp009,11,1,0.00122615,0.0207325,0.0177685,0.0,0.10982489999999999,0.0,0.001347,0.025656,0.017801,0.0,-9573.285756,-9549.32729,45,0.76241657,0.0550457,0.002508916625476772
28,N34,N29,15,11,0.00642056,0.0005104,0.0177685,0.0141373,0.13182186,0.10741853999999999,0.00641,0.002081,0.017768,0.014033,-9549.730797,-9549.32729,45,0.76241657,0.0550457,4.225501836380142e-05
29,Sp009,N29,1,11,0.0207325,0.0005104,0.0,0.0141373,0.0,0.10741853999999999,0.020752,0.002233,0.0,0.014065,-9549.831388,-9549.32729,45,0.76241657,0.0550457,5.2788849380954626e-05
30,Sp040,N45,1,2,0.0141373,0.0109811,0.0,0.00332134,0.0,0.005294119999999999,0.015,0.011246,0.0,0.00331,-9553.021107,-9549.32729,45,0.76241657,0.0550457,0.0003868143679470869
31,Sp032,N45,1,2,0.0113032,0.0109811,0.0,0.00332134,0.0,0.005294119999999999,0.012592,0.011195,0.0,0.003348,-9553.192576,-9549.32729,45,0.76241657,0.0550457,0.00040477050190204514
32,Sp035,N44,1,2,0.00197278,0.00228897,0.0,0.0141373,0.0,0.025440499999999998,0.00301,0.011175,0.0,0.013726,-9606.680695,-9549.32729,45,0.76241657,0.0550457,0.0060060152153398275
33,Sp033,N44,1,2,0.00332134,0.00228897,0.0,0.0141373,0.0,0.025440499999999998,0.004296,0.011172,0.0,0.013725,-9606.680616,-9549.32729,45,0.76241657,0.0550457,0.00600600694250583
34,N44,N37,2,7,0.00228897,0.0055038,0.0141373,0.00833263,0.025440499999999998,0.05104958,0.006395,0.005718,0.013643,0.007668,-9579.133704,-9549.32729,45,0.76241657,0.0550457,0.003121310338919234
35,N45,N37,2,7,0.0109811,0.0055038,0.00332134,0.00833263,0.005294119999999999,0.05104958,0.015989,0.006106,0.003286,0.007674,-9579.91754,-9549.32729,45,0.76241657,0.0550457,0.003203393188966833
36,Sp036,Sp022,1,1,0.00148199,0.00532288,0.0,0.0,0.0,0.0,0.001764,0.010125,0.0,0.0,-9583.083347,-9549.32729,45,0.76241657,0.0550457,0.0035349146567999253
37,Sp034,Sp022,1,1,0.00369254,0.00532288,0.0,0.0,0.0,0.0,0.004451,0.009909,0.0,0.0,-9583.69613,-9549.32729,45,0.76241657,0.0550457,0.0035990849361705146
38,N56,N47,2,4,0.00611078,0.00833263,0.00369254,0.00732713,0.00517453,0.02090232,0.007495,0.011746,0.003708,0.007323,-9570.903371,-9549.32729,45,0.76241657,0.0550457,0.0022594346538520483
39,Sp022,N47,1,4,0.00532288,0.00833263,0.0,0.00732713,0.0,0.02090232,0.006657,0.011755,0.0,0.007323,-9570.897973,-9549.32729,45,0.76241657,0.0550457,0.0022588693784313593
40,Sp012,Sp023,1,1,0.00063129,0.00732713,0.0,0.0,0.0,0.0,0.000803,0.009892,0.0,0.0,-9567.045065,-9549.32729,45,0.76241657,0.0550457,0.0018553950934905054
41,Sp006,Sp023,1,1,0.0025654,0.00732713,0.0,0.0,0.0,0.0,0.002734,0.009896,0.0,0.0,-9567.044094,-9549.32729,45,0.76241657,0.0550457,0.0018552934109352852
42,Sp023,Sp005,1,1,0.00732713,0.0061947,0.0,0.0,0.0,0.0,0.007665,0.006543,0.0,0.0,-9550.994792,-9549.32729,45,0.76241657,0.0550457,0.0001746198396348232
43,N71,Sp005,2,1,0.00333142,0.0061947,0.0025654,0.0,0.00319669,0.0,0.003646,0.006543,0.002678,0.0,-9550.994745,-9549.32729,45,0.76241657,0.0550457,0.00017461491782220614
44,N58,N46,3,3,0.00085238,0.00520644,0.00732713,0.00611078,0.01385524,0.016608190000000002,0.001822,0.01189,0.007303,0.006072,-9595.304986,-9549.32729,45,0.76241657,0.0550457,0.0048147575848769475
45,Sp005,N46,1,3,0.0061947,0.00520644,0.0,0.00611078,0.0,0.016608190000000002,0.007099,0.011846,0.0,0.006072,-9595.305634,-9549.32729,45,0.76241657,0.0550457,0.004814825443060191
