idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp002,1,1,0.0010234,0.0167535,0.0,0.0,0.0,0.0,0.001026,0.028634,0.0,0.0,-3762.786602,-3718.45207,10,1.5438896000000002,1.29831,0.01192284616431813
1,Sp003,Sp002,1,1,1e-08,0.0167535,0.0,0.0,0.0,0.0,1e-06,0.028634,0.0,0.0,-3762.786595,-3718.45207,10,1.5438896000000002,1.29831,0.011922844281814345
2,N12,N11,2,2,0.0114722,6e-08,0.0010234,0.02098,0.00102341,0.0323829,0.012455,1e-06,0.001024,0.020986,-3720.137311,-3718.45207,10,1.5438896000000002,1.29831,0.00045321035965380425
3,Sp002,N11,1,2,0.0167535,6e-08,0.0,0.02098,0.0,0.0323829,0.017743,1e-06,0.0,0.020985,-3720.137513,-3718.45207,10,1.5438896000000002,1.29831,0.00045326468333375746
6,N10,Sp007,3,1,0.00097166,0.00734641,0.0167535,0.0,0.029249110000000002,0.0,0.000973,0.009317,0.016769,0.0,-3721.45623,-3718.45207,10,1.5438896000000002,1.29831,0.0008079060704418214
7,N11,Sp007,2,1,6e-08,0.00734641,0.02098,0.0,0.0323829,0.0,1e-06,0.009317,0.020992,0.0,-3721.456244,-3718.45207,10,1.5438896000000002,1.29831,0.0008079098354493913
8,N8,Sp000,5,1,0.00195268,0.0312382,0.02098,0.0,0.06260373,0.0,0.002087,0.063394,0.021117,0.0,-3768.858977,-3718.45207,10,1.5438896000000002,1.29831,0.013555884559243505
9,Sp007,Sp000,1,1,0.00734641,0.0312382,0.0,0.0,0.0,0.0,0.007422,0.063394,0.0,0.0,-3768.85935,-3718.45207,10,1.5438896000000002,1.29831,0.01355598486980104
10,N6,Sp005,6,1,0.0317169,0.034809,0.02098,0.0,0.07190281999999999,0.0,0.035999,0.055808,0.021076,0.0,-3758.941472,-3718.45207,10,1.5438896000000002,1.29831,0.010888778781542869
11,Sp000,Sp005,1,1,0.0312382,0.034809,0.0,0.0,0.0,0.0,0.039384,0.057691,0.0,0.0,-3762.067351,-3718.45207,10,1.5438896000000002,1.29831,0.0117294186341362
12,N4,Sp009,7,1,0.0315164,0.00836618,0.0317169,0.0,0.13485792,0.0,0.018863,0.043998,0.031492,0.0,-3719.795574,-3718.45207,10,1.5438896000000002,1.29831,0.0003613073329194193
13,Sp005,Sp009,1,1,0.034809,0.00836618,0.0,0.0,0.0,0.0,0.034357,0.043971,0.0,0.0,-3720.615378,-3718.45207,10,1.5438896000000002,1.29831,0.0005817764917432815
