idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp036,1,1,0.128164,0.158192,0.0,0.0,0.0,0.0,0.152236,0.161153,0.0,0.0,-37923.000963,-37898.30699,55,8.675156239999998,0.259036,0.000651585122430855
1,Sp019,Sp036,1,1,0.0974335,0.158192,0.0,0.0,0.0,0.0,0.122844,0.155157,0.0,0.0,-37920.112021,-37898.30699,55,8.675156239999998,0.259036,0.0005753563346710203
2,Sp036,N11,1,45,0.158192,0.00561915,0.0,0.259036,0.0,7.265471990000002,0.176156,0.008291,0.0,0.25855,-37906.948831,-37898.30699,55,8.675156239999998,0.259036,0.00022802709900166456
3,N17,N11,2,45,0.0429037,0.00561915,0.128164,0.259036,0.2255975,7.265471990000002,0.059322,0.008278,0.128259,0.258526,-37906.944921,-37898.30699,55,8.675156239999998,0.259036,0.00022792392816607863
4,Sp054,Sp035,1,1,0.259036,0.226803,0.0,0.0,0.0,0.0,0.315908,0.227363,0.0,0.0,-37919.437224,-37898.30699,55,8.675156239999998,0.259036,0.0005575508691081992
5,Sp052,Sp035,1,1,0.205519,0.226803,0.0,0.0,0.0,0.0,0.263226,0.216589,0.0,0.0,-37917.80615,-37898.30699,55,8.675156239999998,0.259036,0.0005145126932753096
6,N34,N27,2,6,0.0712018,0.0528601,0.259036,0.158299,0.464555,0.8122321,0.089077,0.053251,0.261176,0.15891,-37903.818718,-37898.30699,55,8.675156239999998,0.259036,0.0001454346760518695
7,Sp035,N27,1,6,0.226803,0.0528601,0.0,0.158299,0.0,0.8122321,0.24555,0.037532,0.0,0.159025,-37892.967403,-37898.30699,55,8.675156239999998,0.259036,-0.00014089249425848656
8,Sp034,Sp053,1,1,0.114262,0.158299,0.0,0.0,0.0,0.0,0.13222,0.172154,0.0,0.0,-37921.486857,-37898.30699,55,8.675156239999998,0.259036,0.0006116333113804406
9,Sp002,Sp053,1,1,0.0900545,0.158299,0.0,0.0,0.0,0.0,0.10812,0.165951,0.0,0.0,-37919.326508,-37898.30699,55,8.675156239999998,0.259036,0.0005546294721172443
10,Sp053,N37,1,3,0.158299,0.0421198,0.0,0.132192,0.0,0.3437348,0.161947,0.043279,0.0,0.13115,-37898.616962,-37898.30699,55,8.675156239999998,0.259036,8.179046100516709e-06
11,N53,N37,2,3,0.0459526,0.0421198,0.114262,0.132192,0.2043165,0.3437348,0.050205,0.038302,0.114522,0.131632,-37897.421063,-37898.30699,55,8.675156239999998,0.259036,-2.337642682111056e-05
12,Sp040,Sp029,1,1,0.0689699,0.132192,0.0,0.0,0.0,0.0,0.082139,0.180675,0.0,0.0,-37957.220072,-37898.30699,55,8.675156239999998,0.259036,0.001554504321671788
13,Sp001,Sp029,1,1,0.0679694,0.132192,0.0,0.0,0.0,0.0,0.081398,0.180221,0.0,0.0,-37957.126155,-37898.30699,55,8.675156239999998,0.259036,0.001552026189864393
14,N54,N36,2,3,0.0746035,0.0178094,0.0689699,0.158299,0.13693929999999999,0.4085681,0.096395,0.017403,0.069579,0.155305,-37915.28547,-37898.30699,55,8.675156239999998,0.259036,0.0004480010150449526
15,Sp029,N36,1,3,0.132192,0.0178094,0.0,0.158299,0.0,0.4085681,0.156744,0.020609,0.0,0.155747,-37919.029716,-37898.30699,55,8.675156239999998,0.259036,0.0005467981988078768
16,N36,N26,3,3,0.0178094,0.0243849,0.158299,0.259036,0.4085681,0.7625598,0.036439,0.030696,0.160144,0.266674,-37924.029313,-37898.30699,55,8.675156239999998,0.259036,0.0006787195799218413
17,N37,N26,3,3,0.0421198,0.0243849,0.132192,0.259036,0.3437348,0.7625598,0.05911,0.027877,0.131232,0.267331,-37923.323628,-37898.30699,55,8.675156239999998,0.259036,0.0006600990911441496
18,N26,N23,3,7,0.0243849,0.0190295,0.259036,0.165622,0.7625598,0.9297483400000001,0.029067,0.016029,0.257427,0.166388,-37899.085015,-37898.30699,55,8.675156239999998,0.259036,2.0529281168283022e-05
19,N27,N23,6,7,0.0528601,0.0190295,0.158299,0.165622,0.8122321,0.9297483400000001,0.06358,0.014538,0.157067,0.165483,-37898.914695,-37898.30699,55,8.675156239999998,0.259036,1.6035149015034407e-05
20,Sp047,N39,1,3,0.0906756,0.0158,0.0,0.165622,0.0,0.4743637,0.124976,0.017555,0.0,0.163789,-37935.229262,-37898.30699,55,8.675156239999998,0.259036,0.0009742459474441931
21,Sp009,N39,1,3,0.114653,0.0158,0.0,0.165622,0.0,0.4743637,0.147,0.019872,0.0,0.164542,-37936.213441,-37898.30699,55,8.675156239999998,0.259036,0.0010002148911296938
22,Sp014,Sp007,1,1,0.141859,0.165622,0.0,0.0,0.0,0.0,0.166172,0.149625,0.0,0.0,-37907.953266,-37898.30699,55,8.675156239999998,0.259036,0.0002545305256655606
23,Sp004,Sp007,1,1,0.127749,0.165622,0.0,0.0,0.0,0.0,0.149425,0.16513,0.0,0.0,-37915.266258,-37898.30699,55,8.675156239999998,0.259036,0.0004474940794711732
24,N58,N38,2,2,0.0391337,0.0466766,0.141859,0.114653,0.269608,0.2053286,0.049094,0.046789,0.140561,0.114522,-37902.759186,-37898.30699,55,8.675156239999998,0.259036,0.00011747743774360203
25,Sp007,N38,1,2,0.165622,0.0466766,0.0,0.114653,0.0,0.2053286,0.177081,0.048193,0.0,0.114562,-37902.909327,-37898.30699,55,8.675156239999998,0.259036,0.00012143911867140373
26,N38,N29,2,2,0.0466766,0.136116,0.114653,0.0238029,0.2053286,0.0449095,0.047531,0.132974,0.115799,0.024491,-37898.799543,-37898.30699,55,8.675156239999998,0.259036,1.2996701940634145e-05
27,N39,N29,3,2,0.0158,0.136116,0.165622,0.0238029,0.4743637,0.0449095,0.016882,0.135773,0.166789,0.023733,-37900.409202,-37898.30699,55,8.675156239999998,0.259036,5.546981295391207e-05
28,Sp031,N28,1,5,0.0238029,0.00655394,0.0,0.165622,0.0,0.7421689,0.026677,0.11831,0.0,0.16833,-38124.234445,-37898.30699,55,8.675156239999998,0.259036,0.0059614128689078035
29,Sp018,N28,1,5,0.0211066,0.00655394,0.0,0.165622,0.0,0.7421689,0.025044,0.118321,0.0,0.168348,-38124.23486,-37898.30699,55,8.675156239999998,0.259036,0.005961423819264902
