idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp018,N15,1,8,0.0127461,0.0171165,0.0,0.0176296,0.0,0.07398425,0.028852,0.023839,0.0,0.017758,-2616.485704,-2582.95576,30,0.5926868000000012,0.0789101,0.012981230464435188
29,Sp004,N15,1,8,0.0176957,0.0171165,0.0,0.0176296,0.0,0.07398425,0.034203,0.025343,0.0,0.017765,-2616.972666,-2582.95576,30,0.5926868000000012,0.0789101,0.013169759438698359
32,Sp008,Sp013,1,1,1e-08,0.0176296,0.0,0.0,0.0,0.0,1e-06,0.028607,0.0,0.0,-2599.348384,-2582.95576,30,0.5926868000000012,0.0789101,0.0063464594531034745
33,N43,Sp013,2,1,1e-08,0.0176296,1e-08,0.0,2e-08,0.0,1e-06,0.028607,1e-06,0.0,-2599.348384,-2582.95576,30,0.5926868000000012,0.0789101,0.0063464594531034745
34,Sp013,N31,1,3,0.0176296,0.0111641,0.0,0.0017528,0.0,0.0034942700000000003,0.021984,0.016102,0.0,0.00176,-2592.61674,-2582.95576,30,0.5926868000000012,0.0789101,0.0037402808633470786
35,N37,N31,3,3,0.0109545,0.0111641,1e-08,0.0017528,4e-08,0.0034942700000000003,0.014743,0.016113,1e-06,0.00176,-2592.617111,-2582.95576,30,0.5926868000000012,0.0789101,0.0037404244972434973
36,Sp011,Sp012,1,1,1e-08,0.0017528,0.0,0.0,0.0,0.0,1e-06,0.003504,0.0,0.0,-2586.596483,-2582.95576,30,0.5926868000000012,0.0789101,0.0014095181405662093
37,Sp010,Sp012,1,1,1e-08,0.0017528,0.0,0.0,0.0,0.0,1e-06,0.003504,0.0,0.0,-2586.596483,-2582.95576,30,0.5926868000000012,0.0789101,0.0014095181405662093
38,Sp012,N30,1,4,0.0017528,0.0101033,0.0,0.0176296,0.0,0.02858414,0.00181,0.019363,0.0,0.018359,-2598.12703,-2582.95576,30,0.5926868000000012,0.0789101,0.005873608148828797
39,N39,N30,2,4,0.00174145,0.0101033,1e-08,0.0176296,2e-08,0.02858414,0.001805,0.019363,1e-06,0.018359,-2598.127029,-2582.95576,30,0.5926868000000012,0.0789101,0.0058736077616754825
40,N30,Sp000,4,1,0.0101033,0.0135942,0.0176296,0.0,0.02858414,0.0,0.012306,0.018295,0.017595,0.0,-2588.108915,-2582.95576,30,0.5926868000000012,0.0789101,0.0019950612704260837
41,N31,Sp000,3,1,0.0111641,0.0135942,0.0017528,0.0,0.0034942700000000003,0.0,0.012266,0.017217,0.001755,0.0,-2586.946474,-2582.95576,30,0.5926868000000012,0.0789101,0.0015450183320213063
42,N22,N14,7,2,0.00704424,0.037526,0.0176296,0.0176957,0.05334581000000001,0.0304418,0.007496,0.046721,0.017635,0.015375,-2598.261867,-2582.95576,30,0.5926868000000012,0.0789101,0.005925810746367696
43,Sp000,N14,1,2,0.0135942,0.037526,0.0,0.0176957,0.0,0.0304418,0.014822,0.046556,0.0,0.015638,-2596.967931,-2582.95576,30,0.5926868000000012,0.0789101,0.005424859076951558
44,N14,N10,2,15,0.037526,0.00258307,0.0176957,0.0434531,0.0304418,0.19138225000000003,0.038689,0.00348,0.017868,0.043465,-2583.291776,-2582.95576,30,0.5926868000000012,0.0789101,0.0001300897232557323
45,N15,N10,8,15,0.0171165,0.00258307,0.0176296,0.0434531,0.07398425,0.19138225000000003,0.017986,0.00348,0.017639,0.043465,-2583.291701,-2582.95576,30,0.5926868000000012,0.0789101,0.0001300606867537969
46,N10,Sp019,15,1,0.00258307,0.0488055,0.0434531,0.0,0.19138225000000003,0.0,0.002694,0.053444,0.043519,0.0,-2585.12555,-2582.95576,30,0.5926868000000012,0.0789101,0.000840041487973598
47,N11,Sp019,10,1,0.00270496,0.0488055,0.037526,0.0,0.15906855,0.0,0.0022,0.053359,0.037681,0.0,-2584.476596,-2582.95576,30,0.5926868000000012,0.0789101,0.0005887967666934198
48,N8,Sp014,25,1,0.00666388,0.0789101,0.0434531,0.0,0.35573883000000006,0.0,0.005082,0.075969,0.043416,0.0,-2580.591773,-2582.95576,30,0.5926868000000012,0.0789101,-0.0009152255089338908
49,Sp019,Sp014,1,1,0.0488055,0.0789101,0.0,0.0,0.0,0.0,0.048877,0.08421,0.0,0.0,-2584.397868,-2582.95576,30,0.5926868000000012,0.0789101,0.0005583169570044009
50,N6,Sp017,26,1,0.00617767,0.0326934,0.0488055,0.0,0.4112082100000001,0.0,0.032177,0.044677,0.051702,0.0,-2618.887608,-2582.95576,30,0.5926868000000012,0.0789101,0.013911135667302399
51,Sp014,Sp017,1,1,0.0789101,0.0326934,0.0,0.0,0.0,0.0,0.097152,0.041836,0.0,0.0,-2617.606686,-2582.95576,30,0.5926868000000012,0.0789101,0.01341522241170722
52,N4,Sp016,27,1,0.0409287,1e-08,0.0789101,0.0,0.4962959800000001,0.0,0.057254,1e-06,0.071173,0.0,-2595.669103,-2582.95576,30,0.5926868000000012,0.0789101,0.004922013453300629
53,Sp017,Sp016,1,1,0.0326934,1e-08,0.0,0.0,0.0,0.0,0.054282,1e-06,0.0,0.0,-2595.669093,-2582.95576,30,0.5926868000000012,0.0789101,0.0049220095817669555
