idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp033,Sp020,1,1,0.00316642,0.00157674,0.0,0.0,0.0,0.0,0.00317,0.004736,0.0,0.0,-7167.190127,-7156.37016,54,1.8819120899999995,0.0875309,0.001511935067372123
3,N95,Sp020,2,1,3e-07,0.00157674,0.0210118,0.0,0.024169120000000002,0.0,1e-06,0.004737,0.02101,0.0,-7167.190128,-7156.37016,54,1.8819120899999995,0.0875309,0.0015119352071078153
4,N80,Sp022,3,1,0.00317305,0.00499948,0.0210118,0.0,0.027335840000000004,0.0,0.003411,0.007708,0.021018,0.0,-7162.468957,-7156.37016,54,1.8819120899999995,0.0875309,0.0008522193323772466
5,Sp020,Sp022,1,1,0.00157674,0.00499948,0.0,0.0,0.0,0.0,0.001823,0.007708,0.0,0.0,-7162.468958,-7156.37016,54,1.8819120899999995,0.0875309,0.0008522194721129388
8,Sp048,Sp024,1,1,0.00796893,0.00158241,0.0,0.0,0.0,0.0,0.010894,0.001837,0.0,0.0,-7162.93281,-7156.37016,54,1.8819120899999995,0.0875309,0.000917036130506677
9,Sp038,Sp024,1,1,0.00799572,0.00158241,0.0,0.0,0.0,0.0,0.01091,0.001839,0.0,0.0,-7162.933066,-7156.37016,54,1.8819120899999995,0.0875309,0.0009170719028317007
10,N96,Sp053,2,1,0.00314879,0.00317334,0.00799572,0.0,0.01596465,0.0,0.003063,0.006156,0.008,0.0,-7163.27835,-7156.37016,54,1.8819120899999995,0.0875309,0.0009653203852718532
11,Sp024,Sp053,1,1,0.00158241,0.00317334,0.0,0.0,0.0,0.0,0.001814,0.006117,0.0,0.0,-7163.252089,-7156.37016,54,1.8819120899999995,0.0875309,0.000961650787499122
12,Sp053,N73,1,2,0.00317334,0.00928321,0.0,0.00579848,0.0,0.01114385,0.00344,0.0159,0.0,0.006393,-7169.069735,-7156.37016,54,1.8819120899999995,0.0875309,0.001774583303555617
13,N83,N73,3,2,0.00316037,0.00928321,0.00799572,0.00579848,0.02069585,0.01114385,0.003445,0.015899,0.008004,0.006393,-7169.069698,-7156.37016,54,1.8819120899999995,0.0875309,0.001774578133336782
14,Sp042,N72,1,4,0.00534537,0.00864902,0.0,0.00799572,0.0,0.027029559999999998,0.006306,0.014663,0.0,0.008009,-7172.811235,-7156.37016,54,1.8819120899999995,0.0875309,0.0022974042192361564
15,Sp023,N72,1,4,0.00579848,0.00864902,0.0,0.00799572,0.0,0.027029559999999998,0.007413,0.015258,0.0,0.008015,-7174.352424,-7156.37016,54,1.8819120899999995,0.0875309,0.0025127632581821765
16,N72,N62,4,5,0.00864902,2.5e-07,0.00799572,0.0210118,0.027029559999999998,0.04023384000000001,0.009255,1e-06,0.008001,0.021031,-7157.306112,-7156.37016,54,1.8819120899999995,0.0875309,0.0001307858563872576
17,N73,N62,2,5,0.00928321,2.5e-07,0.00579848,0.0210118,0.01114385,0.04023384000000001,0.009972,0.000104,0.006381,0.021024,-7159.201915,-7156.37016,54,1.8819120899999995,0.0875309,0.00039569711134104443
18,N62,N57,5,2,2.5e-07,0.00479676,0.0210118,0.0180516,0.04023384000000001,0.0359092,0.002034,0.012011,0.021029,0.018124,-7167.697723,-7156.37016,54,1.8819120899999995,0.0875309,0.0015828643218197963
