idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp016,N25,1,4,0.00079678,0.00162206,0.0,0.0016239,0.0,0.00162398,0.001965,0.000977,0.0,0.001624,-7998.118616,-7992.67085,31,0.10996710999999998,0.0134487,0.0006815951891725054
30,N34,N24,3,8,4e-08,0.00117525,1e-08,0.0134487,4e-08,0.056446109999999994,1e-06,0.00216,1e-06,0.013454,-8014.798015,-7992.67085,31,0.10996710999999998,0.0134487,0.002768431906588506
31,Sp006,N24,1,8,0.0016239,0.00117525,0.0,0.0134487,0.0,0.056446109999999994,0.001625,0.00216,0.0,0.013454,-8014.799895,-7992.67085,31,0.10996710999999998,0.0134487,0.0027686671220796834
34,N18,N17,7,4,3e-08,0.00162341,0.00494677,0.00259809,0.01634932,0.00519172,1e-06,0.004934,0.004926,0.0026,-8065.263859,-7992.67085,31,0.10996710999999998,0.0134487,0.009082446952009696
35,N19,N17,12,4,4e-08,0.00162341,0.0134487,0.00259809,0.060867399999999995,0.00519172,0.000329,0.004912,0.01346,0.0026,-8063.906532,-7992.67085,31,0.10996710999999998,0.0134487,0.008912625496144326
38,N26,Sp024,2,1,3e-08,0.00129797,0.00064779,0.0,0.00064782,0.0,1e-06,0.001947,0.000648,0.0,-8002.135038,-7992.67085,31,0.10996710999999998,0.0134487,0.0011841083134306626
39,Sp011,Sp024,1,1,0.00259809,0.00129797,0.0,0.0,0.0,0.0,0.002276,0.001947,0.0,0.0,-7998.616867,-7992.67085,31,0.10996710999999998,0.0134487,0.0007439336751868496
40,Sp024,N16,1,19,0.00129797,0.00454554,0.0,0.0134487,0.0,0.07721679,0.00171,0.005252,0.0,0.013455,-8014.651845,-7992.67085,31,0.10996710999999998,0.0134487,0.0027501439021475394
41,N21,N16,3,19,0.00064781,0.00454554,0.00259809,0.0134487,0.00324594,0.07721679,0.000757,0.004738,0.002281,0.013451,-8006.789871,-7992.67085,31,0.10996710999999998,0.0134487,0.0017664959892599004
44,N14,Sp030,23,1,5e-08,0.00176555,0.0134487,0.0,0.08857746,0.0,1e-06,0.002598,0.013453,0.0,-8004.371217,-7992.67085,31,0.10996710999999998,0.0134487,0.0014638870059311224
45,Sp009,Sp030,1,1,0.00097239,0.00176555,0.0,0.0,0.0,0.0,0.000974,0.002598,0.0,0.0,-8004.37123,-7992.67085,31,0.10996710999999998,0.0134487,0.0014638886324212029
47,Sp030,Sp005,1,1,0.00176555,0.0007916,0.0,0.0,0.0,0.0,0.001869,0.001037,0.0,0.0,-7996.278084,-7992.67085,31,0.10996710999999998,0.0134487,0.00045131772191008625
48,N10,Sp029,25,1,0.00032112,0.00284701,0.0134487,0.0,0.09214416,0.0,0.000343,0.005558,0.013457,0.0,-8027.072569,-7992.67085,31,0.10996710999999998,0.0134487,0.004304158102544596
49,Sp005,Sp029,1,1,0.0007916,0.00284701,0.0,0.0,0.0,0.0,0.000991,0.005558,0.0,0.0,-8027.072572,-7992.67085,31,0.10996710999999998,0.0134487,0.004304158477888478
50,N8,Sp019,26,1,0.00303751,0.00130963,0.0134487,0.0,0.09325688,0.0,0.007011,0.002337,0.013479,0.0,-8059.686485,-7992.67085,31,0.10996710999999998,0.0134487,0.008384635906781991
51,Sp029,Sp019,1,1,0.00284701,0.00130963,0.0,0.0,0.0,0.0,0.006444,0.002056,0.0,0.0,-8057.955213,-7992.67085,31,0.10996710999999998,0.0134487,0.008168028463226376
52,N6,Sp023,27,1,0.00465675,4e-08,0.0134487,0.0,0.0991414,0.0,0.00709,0.000662,0.013463,0.0,-8039.839806,-7992.67085,31,0.10996710999999998,0.0134487,0.00590152614629433
53,Sp019,Sp023,1,1,0.00130963,4e-08,0.0,0.0,0.0,0.0,0.00396,0.000662,0.0,0.0,-8039.838622,-7992.67085,31,0.10996710999999998,0.0134487,0.005901378010580754
54,N4,Sp021,28,1,0.00424614,0.00030659,0.0134487,0.0,0.10510778000000001,0.0,0.004264,0.000307,0.013449,0.0,-7991.416453,-7992.67085,31,0.10996710999999998,0.0134487,-0.0001569434077221644
55,Sp023,Sp021,1,1,4e-08,0.00030659,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7987.018841,-7992.67085,31,0.10996710999999998,0.0134487,-0.0007071489751139147
