idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp035,N67,1,2,0.00185744,0.00274866,0.0,0.00279642,0.0,0.0051674600000000005,0.001858,0.003401,0.0,0.003404,-5783.733294,-5780.44637,51,0.30808085,0.036748,0.0005686280590818801
22,Sp034,N66,1,5,0.00237104,0.00113975,0.0,0.00248215,0.0,0.00867662,0.003356,0.002646,0.0,0.002485,-5790.080905,-5780.44637,51,0.30808085,0.036748,0.0016667458502863236
23,Sp032,N66,1,5,0.00279642,0.00113975,0.0,0.00248215,0.0,0.00867662,0.002999,0.002267,0.0,0.002484,-5786.833764,-5780.44637,51,0.30808085,0.036748,0.0011050001316767364
24,N66,Sp046,5,1,0.00113975,0.00341119,0.00248215,0.0,0.00867662,0.0,0.001755,0.004299,0.002483,0.0,-5783.865946,-5780.44637,51,0.30808085,0.036748,0.0005915764598643329
25,N67,Sp046,2,1,0.00274866,0.00341119,0.00279642,0.0,0.0051674600000000005,0.0,0.002159,0.004122,0.002789,0.0,-5780.594014,-5780.44637,51,0.30808085,0.036748,2.554197211600154e-05
26,N48,N34,7,4,0.00125364,0.00124828,0.00279642,0.00498413,0.01773249,0.01119976,0.002263,0.002102,0.003323,0.004988,-5788.95048,-5780.44637,51,0.30808085,0.036748,0.0014711856932254118
27,Sp046,N34,1,4,0.00341119,0.00124828,0.0,0.00498413,0.0,0.01119976,0.005159,0.00262,0.0,0.00499,-5792.069442,-5780.44637,51,0.30808085,0.036748,0.002010756826725878
28,N34,N22,4,5,0.00124828,0.00194911,0.00498413,0.00735627,0.01119976,0.02609301,0.001842,0.002171,0.004839,0.007353,-5784.487793,-5780.44637,51,0.30808085,0.036748,0.000699154138160541
29,N35,N22,8,5,0.0029725,0.00194911,0.00341119,0.00735627,0.022397320000000002,0.02609301,0.002955,0.001514,0.003721,0.007389,-5780.476728,-5780.44637,51,0.30808085,0.036748,5.251843552694071e-06
30,N22,N15,5,3,0.00194911,0.00111268,0.00735627,0.00248454,0.02609301,0.00496412,0.001554,0.001892,0.007688,0.002484,-5782.779267,-5780.44637,51,0.30808085,0.036748,0.00040358423046838685
31,N23,N15,12,3,0.00094865,0.00111268,0.00498413,0.00248454,0.03781786,0.00496412,0.001154,0.001223,0.004983,0.002484,-5780.810354,-5780.44637,51,0.30808085,0.036748,6.296814756202434e-05
32,Sp044,Sp036,1,1,0.00248454,9e-08,0.0,0.0,0.0,0.0,0.003297,0.00105,0.0,0.0,-5792.07481,-5780.44637,51,0.30808085,0.036748,0.0020116854747327085
33,Sp043,Sp036,1,1,0.00061731,9e-08,0.0,0.0,0.0,0.0,0.001398,0.001073,0.0,0.0,-5792.028496,-5780.44637,51,0.30808085,0.036748,0.002003673290718593
34,N24,N14,2,17,0.00186218,0.00129456,0.00248454,0.00735627,0.0031018499999999997,0.06680863000000001,0.001862,0.001409,0.002484,0.006906,-5780.88584,-5780.44637,51,0.30808085,0.036748,7.602700066227859e-05
35,Sp036,N14,1,17,9e-08,0.00129456,0.0,0.00735627,0.0,0.06680863000000001,1e-06,0.001409,0.0,0.006906,-5780.88536,-5780.44637,51,0.30808085,0.036748,7.594396209242198e-05
36,N14,N11,17,18,0.00129456,0.00401988,0.00735627,0.00783237,0.06680863000000001,0.06364096000000001,0.00067,0.007321,0.006993,0.007909,-5790.455727,-5780.44637,51,0.30808085,0.036748,0.0017315889395579515
37,N15,N11,3,18,0.00111268,0.00401988,0.00248454,0.00783237,0.00496412,0.06364096000000001,0.001837,0.007357,0.002487,0.007876,-5792.447097,-5780.44637,51,0.30808085,0.036748,0.0020760900165570696
38,Sp020,Sp021,1,1,0.00500851,0.00437486,0.0,0.0,0.0,0.0,0.006459,0.004789,0.0,0.0,-5790.810086,-5780.44637,51,0.30808085,0.036748,0.0017928919907963354
39,Sp012,Sp021,1,1,0.00310536,0.00437486,0.0,0.0,0.0,0.0,0.004573,0.004774,0.0,0.0,-5790.807793,-5780.44637,51,0.30808085,0.036748,0.0017924953086279195
40,Sp021,N39,1,4,0.00437486,0.00456315,0.0,0.00186088,0.0,0.00619938,0.004387,0.004971,0.0,0.001861,-5781.01839,-5780.44637,51,0.30808085,0.036748,9.8957755748631e-05
41,N51,N39,2,4,0.00186373,0.00456315,0.00500851,0.00186088,0.00811387,0.00619938,0.001874,0.004971,0.005019,0.001861,-5781.018487,-5780.44637,51,0.30808085,0.036748,9.897453645965006e-05
44,Sp015,Sp001,1,1,0.0012389,0.00186008,0.0,0.0,0.0,0.0,1e-06,0.001858,0.0,0.0,-5769.437469,-5780.44637,51,0.30808085,0.036748,-0.0019045070735600029
46,N52,N38,3,3,4e-08,0.00105694,0.00186088,0.00500851,0.00433926,0.014352460000000001,1e-06,0.004763,0.001865,0.004771,-5807.205764,-5780.44637,51,0.30808085,0.036748,0.00462929543622781
47,Sp001,N38,1,3,0.00186008,0.00105694,0.0,0.00500851,0.0,0.014352460000000001,0.002198,0.004401,0.0,0.004758,-5807.357103,-5780.44637,51,0.30808085,0.036748,0.00465547663233499
48,N38,Sp010,3,1,0.00105694,0.00783237,0.00500851,0.0,0.014352460000000001,0.0,0.001053,0.007215,0.005006,0.0,-5778.001596,-5780.44637,51,0.30808085,0.036748,-0.00042293861814681925
49,N39,Sp010,4,1,0.00456315,0.00783237,0.00186088,0.0,0.00619938,0.0,0.004322,0.007462,0.00186,0.0,-5776.501352,-5780.44637,51,0.30808085,0.036748,-0.0006824763603851992
50,N26,N17,7,10,2.8e-07,0.00278175,0.00500851,0.0038909,0.026171930000000003,0.02608508,1e-06,0.003185,0.005007,0.003892,-5780.502924,-5780.44637,51,0.30808085,0.036748,9.783673505596016e-06
51,Sp010,N17,1,10,0.00783237,0.00278175,0.0,0.0038909,0.0,0.02608508,0.006634,0.003126,0.0,0.003888,-5774.358129,-5780.44637,51,0.30808085,0.036748,-0.0010532475539600018
52,Sp013,Sp005,1,1,0.00061839,0.00159053,0.0,0.0,0.0,0.0,0.000619,0.002479,0.0,0.0,-5787.114259,-5780.44637,51,0.30808085,0.036748,0.001153524930982153
53,Sp009,Sp005,1,1,1e-08,0.00159053,0.0,0.0,0.0,0.0,1e-06,0.002479,0.0,0.0,-5787.114253,-5780.44637,51,0.30808085,0.036748,0.0011535238929999924
54,N90,Sp000,2,1,0.00088461,0.00283753,0.00061839,0.0,0.0006184000000000001,0.0,0.00062,0.002484,0.000618,0.0,-5776.631125,-5780.44637,51,0.30808085,0.036748,-0.0006600260180252788
56,N72,Sp006,3,1,1.2e-07,0.00199602,0.00159053,0.0,0.0030935399999999997,0.0,1e-06,0.002263,0.001267,0.0,-5780.546449,-5780.44637,51,0.30808085,0.036748,1.731336882911566e-05
57,Sp000,Sp006,1,1,0.00283753,0.00199602,0.0,0.0,0.0,0.0,0.002753,0.00283,0.0,0.0,-5784.543295,-5780.44637,51,0.30808085,0.036748,0.0007087558188003288
58,N54,N41,4,4,0.00074678,0.00132012,0.00283753,0.00232224,0.005931189999999999,0.00665814,0.001,0.00314,0.00304,0.002158,-5789.840405,-5780.44637,51,0.30808085,0.036748,0.0016251400668215626
59,Sp006,N41,1,4,0.00199602,0.00132012,0.0,0.00232224,0.0,0.00665814,0.001654,0.00232,0.0,0.002219,-5782.265732,-5780.44637,51,0.30808085,0.036748,0.00031474420547217757
60,Sp008,N57,1,2,0.00139791,0.00232224,0.0,0.00062062,0.0,0.00124039,0.001063,0.001863,0.0,0.000621,-5775.663208,-5780.44637,51,0.30808085,0.036748,-0.0008274727752555415
62,Sp003,N56,1,2,0.00061977,7e-08,0.0,0.00169753,0.0,0.00309544,0.000694,0.001834,0.0,0.00186,-5794.362112,-5780.44637,51,0.30808085,0.036748,0.002407381906044764
63,Sp002,N56,1,2,0.00062062,7e-08,0.0,0.00169753,0.0,0.00309544,0.000696,0.001834,0.0,0.00186,-5794.360256,-5780.44637,51,0.30808085,0.036748,0.0024070608235744737
64,N56,N40,2,5,7e-08,0.0018093,0.00169753,0.00283753,0.00309544,0.00867399,1e-06,0.002486,0.001858,0.002486,-5784.519543,-5780.44637,51,0.30808085,0.036748,0.0007046467935659923
65,N57,N40,2,5,0.00232224,0.0018093,0.00062062,0.00283753,0.00124039,0.00867399,0.001866,0.002486,0.00062,0.002485,-5781.071215,-5780.44637,51,0.30808085,0.036748,0.0001080963233640861
66,N40,Sp007,5,1,0.0018093,0.0038909,0.00283753,0.0,0.00867399,0.0,0.002638,0.006005,0.003035,0.0,-5792.138719,-5780.44637,51,0.30808085,0.036748,0.0020227415413249343
67,N41,Sp007,4,1,0.00132012,0.0038909,0.00232224,0.0,0.00665814,0.0,0.002518,0.006008,0.001589,0.0,-5792.138333,-5780.44637,51,0.30808085,0.036748,0.0020226747644750166
68,N28,N16,9,8,0.00373263,0.00076955,0.00283753,0.00783237,0.01846155,0.03400458,0.003472,0.002759,0.002862,0.007627,-5785.763979,-5780.44637,51,0.30808085,0.036748,0.0009199305139475985
69,Sp007,N16,1,8,0.0038909,0.00076955,0.0,0.00783237,0.0,0.03400458,0.005083,0.003213,0.0,0.007611,-5791.468569,-5780.44637,51,0.30808085,0.036748,0.0019068075879406527
70,N16,N10,8,20,0.00076955,0.00394325,0.00783237,0.00735627,0.03400458,0.07417999000000002,0.001698,0.006275,0.007241,0.007307,-5789.530897,-5780.44637,51,0.30808085,0.036748,0.0015715961049561611
71,N17,N10,10,20,0.00278175,0.00394325,0.0038909,0.00735627,0.02608508,0.07417999000000002,0.001867,0.006332,0.004497,0.007232,-5787.452397,-5780.44637,51,0.30808085,0.036748,0.0012120217975485445
72,N10,N9,20,9,0.00394325,0.0108436,0.00735627,0.00929725,0.07417999000000002,0.07012064,0.004345,0.025174,0.007384,0.009203,-5819.532299,-5780.44637,51,0.30808085,0.036748,0.006761749266086654
73,N11,N9,18,9,0.00401988,0.0108436,0.00783237,0.00929725,0.06364096000000001,0.07012064,0.004444,0.025165,0.007855,0.009192,-5819.536463,-5780.44637,51,0.30808085,0.036748,0.006762469625680605
74,Sp030,Sp025,1,1,0.00062363,0.00375341,0.0,0.0,0.0,0.0,0.000624,0.004381,0.0,0.0,-5784.479696,-5780.44637,51,0.30808085,0.036748,0.000697753381284406
75,Sp029,Sp025,1,1,1e-08,0.00375341,0.0,0.0,0.0,0.0,1e-06,0.004381,0.0,0.0,-5784.479695,-5780.44637,51,0.30808085,0.036748,0.0006977532082873268
76,N58,N43,2,2,0.00062269,9e-08,0.00062363,0.00753815,0.0006236400000000001,0.01129405,0.001252,0.000603,0.000624,0.007557,-5786.594015,-5780.44637,51,0.30808085,0.036748,0.0010635242689744065
77,Sp025,N43,1,2,0.00375341,9e-08,0.0,0.00753815,0.0,0.01129405,0.004382,0.000603,0.0,0.007557,-5786.593798,-5780.44637,51,0.30808085,0.036748,0.0010634867286209626
80,N42,Sp022,3,1,0.00124082,0.0069035,0.00375341,0.0,0.00499974,0.0,0.000624,0.006894,0.003751,0.0,-5776.947532,-5780.44637,51,0.30808085,0.036748,-0.0006052885497144615
82,N30,Sp028,5,1,6e-08,0.00879712,0.00753815,0.0,0.0175347,0.0,0.000538,0.016735,0.007579,0.0,-5813.509324,-5780.44637,51,0.30808085,0.036748,0.005719792535675752
83,Sp022,Sp028,1,1,0.0069035,0.00879712,0.0,0.0,0.0,0.0,0.007589,0.016735,0.0,0.0,-5813.509274,-5780.44637,51,0.30808085,0.036748,0.005719783885824781
84,N18,N13,6,2,0.00929725,0.00774583,0.00753815,0.00642852,0.02443826,0.01152821,0.010221,0.0138,0.007559,0.006524,-5802.928076,-5780.44637,51,0.30808085,0.036748,0.003889268156984992
85,Sp028,N13,1,2,0.00879712,0.00774583,0.0,0.00642852,0.0,0.01152821,0.008884,0.01356,0.0,0.006383,-5801.354025,-5780.44637,51,0.30808085,0.036748,0.0036169620236438556
86,Sp027,N12,1,7,0.00642852,0.00831397,0.0,0.00929725,0.0,0.042532629999999995,0.006295,0.014682,0.0,0.009367,-5800.647325,-5780.44637,51,0.30808085,0.036748,0.003494705029155084
87,Sp024,N12,1,7,0.00509969,0.00831397,0.0,0.00929725,0.0,0.042532629999999995,0.00437,0.014373,0.0,0.009363,-5799.565143,-5780.44637,51,0.30808085,0.036748,0.0033074907673609553
88,N12,N8,7,38,0.00831397,0.0168455,0.00929725,0.00783237,0.042532629999999995,0.14578408000000004,0.006554,0.02574,0.009375,0.008082,-5797.974184,-5780.44637,51,0.30808085,0.036748,0.0030322596003948456
89,N13,N8,2,38,0.00774583,0.0168455,0.00642852,0.00783237,0.01152821,0.14578408000000004,0.008156,0.025932,0.006342,0.008083,-5800.79079,-5780.44637,51,0.30808085,0.036748,0.0035195240467217337
90,N8,Sp019,38,1,0.0168455,0.0142875,0.00783237,0.0,0.14578408000000004,0.0,0.048381,0.016404,0.007833,0.0,-5915.166737,-5780.44637,51,0.30808085,0.036748,0.023306222111009727
91,N9,Sp019,9,1,0.0108436,0.0142875,0.00929725,0.0,0.07012064,0.0,0.039452,0.016193,0.00967,0.0,-5915.095658,-5780.44637,51,0.30808085,0.036748,0.02329392565577951
92,N6,Sp018,47,1,0.036748,0.0025034,0.0168455,0.0,0.24359382000000007,0.0,0.042164,0.002525,0.017599,0.0,-5793.053235,-5780.44637,51,0.30808085,0.036748,0.0021809500846559455
93,Sp019,Sp018,1,1,0.0142875,0.0025034,0.0,0.0,0.0,0.0,0.020081,0.002525,0.0,0.0,-5793.062408,-5780.44637,51,0.30808085,0.036748,0.0021825369863262166
94,N4,Sp017,48,1,0.00596622,0.00249701,0.036748,0.0,0.2946293200000001,0.0,0.007564,0.002556,0.036743,0.0,-5790.123113,-5780.44637,51,0.30808085,0.036748,0.0016740477085336212
95,Sp018,Sp017,1,1,0.0025034,0.00249701,0.0,0.0,0.0,0.0,0.004315,0.002556,0.0,0.0,-5790.123118,-5780.44637,51,0.30808085,0.036748,0.0016740485735188598
