idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp011,N74,1,2,1e-07,0.00388603,0.0,0.002925,0.0,0.0038807800000000003,1e-06,0.007777,0.0,0.002935,-9717.001101,-9700.44591,44,1.5284049800000006,0.24204,0.001706642267128467
11,Sp010,N74,1,2,0.00192377,0.00388603,0.0,0.002925,0.0,0.0038807800000000003,0.001925,0.007777,0.0,0.002935,-9717.0011,-9700.44591,44,1.5284049800000006,0.24204,0.0017066421640403878
12,N74,N60,2,2,0.00388603,0.00483479,0.002925,0.00386533,0.0038807800000000003,0.0038653900000000002,0.003895,0.00537,0.002913,0.003867,-9703.055199,-9700.44591,44,1.5284049800000006,0.24204,0.00026898650064221527
13,N75,N60,2,2,0.00386479,0.00483479,0.00192377,0.00386533,0.00192387,0.0038653900000000002,0.003511,0.005405,0.001924,0.003867,-9703.171059,-9700.44591,44,1.5284049800000006,0.24204,0.00028093028148227405
14,N60,N43,2,2,0.00483479,0.00489815,0.00386533,0.00267067,0.0038653900000000002,0.00484012,0.0042,0.006318,0.003869,0.002903,-9705.228074,-9700.44591,44,1.5284049800000006,0.24204,0.0004929839354158301
15,N61,N43,4,2,0.00098824,0.00489815,0.00388603,0.00267067,0.01355547,0.00484012,0.001406,0.006469,0.003889,0.002903,-9707.513623,-9700.44591,44,1.5284049800000006,0.24204,0.0007285967125196173
16,Sp009,N42,1,6,0.00267067,0.00216744,0.0,0.00483479,0.0,0.023243890000000003,0.004766,0.003332,0.0,0.005545,-9718.742335,-9700.44591,44,1.5284049800000006,0.24204,0.0018861426752701158
17,Sp008,N42,1,6,0.00216945,0.00216744,0.0,0.00483479,0.0,0.023243890000000003,0.005066,0.003681,0.0,0.005523,-9720.841412,-9700.44591,44,1.5284049800000006,0.24204,0.00210253241853285
18,N42,N28,6,4,0.00216744,0.0035174,0.00483479,0.00591666,0.023243890000000003,0.01455232,0.002205,0.004589,0.00488,0.005867,-9701.253668,-9700.44591,44,1.5284049800000006,0.24204,8.327019267911284e-05
19,N43,N28,2,4,0.00489815,0.0035174,0.00267067,0.00591666,0.00484012,0.01455232,0.004963,0.004589,0.002662,0.005867,-9701.253228,-9700.44591,44,1.5284049800000006,0.24204,8.322483393953727e-05
20,N28,N17,4,4,0.0035174,0.0196527,0.00591666,0.0806166,0.01455232,0.12340712999999999,0.003375,0.061021,0.006726,0.069614,-9771.719419,-9700.44591,44,1.5284049800000006,0.24204,0.007347446670108667
21,N29,N17,8,4,0.00118792,0.0196527,0.00489815,0.0806166,0.0351496,0.12340712999999999,0.001738,0.060631,0.005264,0.069818,-9771.410296,-9700.44591,44,1.5284049800000006,0.24204,0.007315579784517312
22,Sp041,N31,1,2,0.00089685,0.0399201,0.0,0.00197356,0.0,0.00197357,0.000908,0.112753,0.0,0.002001,-9817.818378,-9700.44591,44,1.5284049800000006,0.24204,0.012099698208615605
23,Sp040,N31,1,2,1e-08,0.0399201,0.0,0.00197356,0.0,0.00197357,1e-06,0.112751,0.0,0.002001,-9817.818364,-9700.44591,44,1.5284049800000006,0.24204,0.012099696765383056
24,Sp001,N30,1,2,0.00197356,0.0806166,0.0,0.00089685,0.0,0.0008968600000000001,0.001979,0.116839,0.0,0.0009,-9749.647814,-9700.44591,44,1.5284049800000006,0.24204,0.005072128070863039
25,Sp000,N30,1,2,1e-08,0.0806166,0.0,0.00089685,0.0,0.0008968600000000001,1e-06,0.116837,0.0,0.0009,-9749.647805,-9700.44591,44,1.5284049800000006,0.24204,0.0050721271430706994
26,N30,N16,2,12,0.0806166,0.0501462,0.00089685,0.00591666,0.0008968600000000001,0.05440724,0.089891,0.057067,0.000899,0.005925,-9710.047993,-9700.44591,44,1.5284049800000006,0.24204,0.0009898599599530951
27,N31,N16,2,12,0.0399201,0.0501462,0.00197356,0.00591666,0.00197357,0.05440724,0.047942,0.049204,0.001979,0.005941,-9704.195639,-9700.44591,44,1.5284049800000006,0.24204,0.0003865522301540472
28,N16,N11,12,2,0.0501462,0.0536942,0.00591666,0.00190127,0.05440724,0.0019013300000000001,0.052419,0.057433,0.005903,0.0019,-9706.341463,-9700.44591,44,1.5284049800000006,0.24204,0.0006077610302349792
29,N17,N11,4,2,0.0196527,0.0536942,0.0806166,0.00190127,0.12340712999999999,0.0019013300000000001,0.019021,0.055069,0.081943,0.001899,-9703.612898,-9700.44591,44,1.5284049800000006,0.24204,0.0003264785999924242
30,Sp035,N10,1,16,0.00190127,0.012039,0.0,0.0806166,0.0,0.24761327,0.001911,0.065475,0.0,0.076026,-9778.544108,-9700.44591,44,1.5284049800000006,0.24204,0.008050990513692754
31,Sp034,N10,1,16,6e-08,0.012039,0.0,0.0806166,0.0,0.24761327,1e-06,0.065474,0.0,0.076025,-9778.544231,-9700.44591,44,1.5284049800000006,0.24204,0.008051003193522213
32,N10,Sp031,16,1,0.012039,0.0612991,0.0806166,0.0,0.24761327,0.0,0.009861,0.05997,0.081362,0.0,-9696.232752,-9700.44591,44,1.5284049800000006,0.24204,-0.00043432621954597094
33,N11,Sp031,2,1,0.0536942,0.0612991,0.00190127,0.0,0.0019013300000000001,0.0,0.047206,0.063164,0.001899,0.0,-9698.278643,-9700.44591,44,1.5284049800000006,0.24204,-0.00022341931701990388
34,N6,N5,18,23,0.00867962,0.0357668,0.0806166,0.106032,0.31524779999999997,0.8205149100000001,0.007501,0.067524,0.08177,0.106208,-9708.521609,-9700.44591,44,1.5284049800000006,0.24204,0.0008325080181802773
35,Sp031,N5,1,23,0.0612991,0.0357668,0.0,0.106032,0.0,0.8205149100000001,0.058106,0.068613,0.0,0.106251,-9708.640728,-9700.44591,44,1.5284049800000006,0.24204,0.0008447877629575836
36,Sp043,N33,1,2,0.00089466,0.079022,0.0,0.00164161,0.0,0.0016416599999999999,0.000895,0.121136,0.0,0.001648,-9768.156943,-9700.44591,44,1.5284049800000006,0.24204,0.006980197985558334
37,Sp042,N33,1,2,0.00088349,0.079022,0.0,0.00164161,0.0,0.0016416599999999999,0.000894,0.121136,0.0,0.001648,-9768.156954,-9700.44591,44,1.5284049800000006,0.24204,0.006980199119526833
38,Sp003,N32,1,2,5e-08,0.0484674,0.0,0.00089466,0.0,0.00177815,1e-06,0.119089,0.0,0.000914,-9825.307885,-9700.44591,44,1.5284049800000006,0.24204,0.012871776839792697
39,Sp002,N32,1,2,0.00164161,0.0484674,0.0,0.00089466,0.0,0.00177815,0.001656,0.119028,0.0,0.000914,-9825.305907,-9700.44591,44,1.5284049800000006,0.24204,0.012871572931640578
40,N32,N21,2,2,0.0484674,0.106032,0.00089466,0.00168616,0.00177815,0.00168626,0.050432,0.10447,0.000895,0.001687,-9700.846771,-9700.44591,44,1.5284049800000006,0.24204,4.132397662120227e-05
41,N33,N21,2,2,0.079022,0.106032,0.00164161,0.00168616,0.0016416599999999999,0.00168626,0.078016,0.100131,0.001641,0.001686,-9694.041289,-9700.44591,44,1.5284049800000006,0.24204,-0.0006602398548913386
42,Sp039,N20,1,4,0.00168616,0.00704621,0.0,0.079022,0.0,0.13090921,0.001692,0.092931,0.0,0.080808,-9879.297297,-9700.44591,44,1.5284049800000006,0.24204,0.018437439748581495
43,Sp038,N20,1,4,1e-07,0.00704621,0.0,0.079022,0.0,0.13090921,1e-06,0.092934,0.0,0.080808,-9879.297027,-9700.44591,44,1.5284049800000006,0.24204,0.01843741191480961
44,N20,N13,4,13,0.00704621,0.0120124,0.079022,0.0785119,0.13090921,0.41078886000000003,0.012127,0.013517,0.078951,0.079376,-9707.456969,-9700.44591,44,1.5284049800000006,0.24204,0.0007227563624444133
45,N21,N13,2,13,0.106032,0.0120124,0.00168616,0.0785119,0.00168626,0.41078886000000003,0.107266,0.014691,0.001685,0.080186,-9706.076017,-9700.44591,44,1.5284049800000006,0.24204,0.0005803967211646504
46,Sp037,N23,1,11,0.00969391,0.0177066,0.0,0.0497934,0.0,0.29107465,0.012032,0.087884,0.0,0.04562,-9832.331628,-9700.44591,44,1.5284049800000006,0.24204,0.013595840770993952
47,Sp036,N23,1,11,0.0138018,0.0177066,0.0,0.0497934,0.0,0.29107465,0.013875,0.087893,0.0,0.045629,-9832.331656,-9700.44591,44,1.5284049800000006,0.24204,0.01359584365745924
48,Sp028,Sp030,1,1,1e-07,0.0059119,0.0,0.0,0.0,0.0,1e-06,0.007148,0.0,0.0,-9702.067548,-9700.44591,44,1.5284049800000006,0.24204,0.00016717149036714026
49,Sp027,Sp030,1,1,0.00077462,0.0059119,0.0,0.0,0.0,0.0,0.000774,0.007148,0.0,0.0,-9702.067529,-9700.44591,44,1.5284049800000006,0.24204,0.00016716953169419353
50,Sp030,N53,1,2,0.0059119,0.034734,0.0,0.0123203,0.0,0.02030199,0.005982,0.058418,0.0,0.012506,-9731.968,-9700.44591,44,1.5284049800000006,0.24204,0.0032495506178231333
51,N65,N53,2,2,0.00123255,0.034734,0.00077462,0.0123203,0.0007747199999999999,0.02030199,0.000787,0.05729,0.000777,0.0125,-9730.247697,-9700.44591,44,1.5284049800000006,0.24204,0.0030722079455417868
52,Sp029,N52,1,3,0.0123203,0.0235744,0.0,0.0059119,0.0,0.00791917,0.012669,0.056589,0.0,0.004948,-9759.673869,-9700.44591,44,1.5284049800000006,0.24204,0.006105694475234678
53,Sp026,N52,1,3,0.00798169,0.0235744,0.0,0.0059119,0.0,0.00791917,0.009084,0.05659,0.0,0.004948,-9759.674357,-9700.44591,44,1.5284049800000006,0.24204,0.006105744782200379
54,N52,N39,3,6,0.0235744,0.0325582,0.0059119,0.0411454,0.00791917,0.12219348999999999,0.029933,0.067992,0.006169,0.042335,-9774.991026,-9700.44591,44,1.5284049800000006,0.24204,0.007684710238232679
55,N53,N39,2,6,0.034734,0.0325582,0.0123203,0.0411454,0.02030199,0.12219348999999999,0.039869,0.068255,0.012432,0.042188,-9775.132507,-9700.44591,44,1.5284049800000006,0.24204,0.007699295237861894
56,Sp025,N55,1,4,0.00411036,0.0324798,0.0,0.0214834,0.0,0.044457819999999995,0.004136,0.071076,0.0,0.023581,-9767.827677,-9700.44591,44,1.5284049800000006,0.24204,0.006946254597485709
57,Sp024,N55,1,4,1.1e-07,0.0324798,0.0,0.0214834,0.0,0.044457819999999995,1e-06,0.071072,0.0,0.02358,-9767.827747,-9700.44591,44,1.5284049800000006,0.24204,0.006946261813648832
58,Sp023,N71,1,2,0.00445985,0.0214834,0.0,0.00082394,0.0,0.00082405,0.004498,0.036758,0.0,0.000826,-9722.437619,-9700.44591,44,1.5284049800000006,0.24204,0.0022670822768393645
59,Sp022,N71,1,2,0.00159452,0.0214834,0.0,0.00082394,0.0,0.00082405,0.001628,0.036758,0.0,0.000826,-9722.43819,-9700.44591,44,1.5284049800000006,0.24204,0.0022671411401128457
60,Sp021,N70,1,2,1.1e-07,0.016096,0.0,0.00445985,0.0,0.00605437,1e-06,0.036804,0.0,0.004542,-9736.71454,-9700.44591,44,1.5284049800000006,0.24204,0.0037388621447403633
61,Sp020,N70,1,2,0.00082394,0.016096,0.0,0.00445985,0.0,0.00605437,0.000826,0.036804,0.0,0.004542,-9736.714508,-9700.44591,44,1.5284049800000006,0.24204,0.0037388588459227588
62,N70,N54,2,2,0.016096,0.0411454,0.00445985,0.00411036,0.00605437,0.004110470000000001,0.019965,0.065766,0.004399,0.004119,-9748.419231,-9700.44591,44,1.5284049800000006,0.24204,0.004945475851841483
63,N71,N54,2,2,0.0214834,0.0411454,0.00082394,0.00411036,0.00082405,0.004110470000000001,0.022094,0.06527,0.000826,0.004119,-9747.561162,-9700.44591,44,1.5284049800000006,0.24204,0.0048570191965535735
64,N54,N38,2,5,0.0411454,0.0497934,0.00411036,0.034734,0.004110470000000001,0.08652956,0.051098,0.066131,0.004126,0.034728,-9731.386432,-9700.44591,44,1.5284049800000006,0.24204,0.003189597909937623
65,N55,N38,4,5,0.0324798,0.0497934,0.0214834,0.034734,0.044457819999999995,0.08652956,0.04176,0.066131,0.021379,0.034729,-9731.386549,-9700.44591,44,1.5284049800000006,0.24204,0.003189609971238979
66,N38,N22,5,2,0.0497934,0.0785119,0.034734,0.0138018,0.08652956,0.02349571,0.055648,0.086583,0.034993,0.014694,-9711.104535,-9700.44591,44,1.5284049800000006,0.24204,0.0010987768087044598
67,N39,N22,6,2,0.0325582,0.0785119,0.0411454,0.0138018,0.12219348999999999,0.02349571,0.036243,0.082622,0.040816,0.014581,-9707.946835,-9700.44591,44,1.5284049800000006,0.24204,0.0007732556904696229
68,N22,N12,2,6,0.0785119,0.0161244,0.0138018,0.106032,0.02349571,0.24567368,0.075376,0.016914,0.012895,0.10711,-9698.575148,-9700.44591,44,1.5284049800000006,0.24204,-0.00019285319637439926
69,N23,N12,11,6,0.0177066,0.0161244,0.0497934,0.106032,0.29107465,0.24567368,0.020449,0.019073,0.050009,0.105144,-9705.958464,-9700.44591,44,1.5284049800000006,0.24204,0.0005682784122651738
70,N12,N9,6,4,0.0161244,0.0509283,0.106032,0.0309219,0.24567368,0.061561969999999994,0.018602,0.064243,0.104147,0.031615,-9708.377803,-9700.44591,44,1.5284049800000006,0.24204,0.0008176833388475681
71,N13,N9,13,4,0.0120124,0.0509283,0.0785119,0.0309219,0.41078886000000003,0.061561969999999994,0.013244,0.063984,0.075937,0.031659,-9708.097083,-9700.44591,44,1.5284049800000006,0.24204,0.0007887444629852277
72,Sp007,N15,1,2,0.00168086,0.0309219,0.0,0.00177147,0.0,0.00262761,0.001691,0.055753,0.0,0.001763,-9736.469141,-9700.44591,44,1.5284049800000006,0.24204,0.0037135644416988675
73,Sp006,N15,1,2,0.0008645,0.0309219,0.0,0.00177147,0.0,0.00262761,0.000866,0.055753,0.0,0.001763,-9736.469772,-9700.44591,44,1.5284049800000006,0.24204,0.0037136294902550522
74,Sp005,N14,1,2,0.00085614,0.0254671,0.0,0.00168086,0.0,0.00254536,0.000868,0.055403,0.0,0.001699,-9751.701188,-9700.44591,44,1.5284049800000006,0.24204,0.005283806381226316
75,Sp004,N14,1,2,0.00177147,0.0254671,0.0,0.00168086,0.0,0.00254536,0.001884,0.055404,0.0,0.001699,-9751.701156,-9700.44591,44,1.5284049800000006,0.24204,0.0052838030824089
76,N14,N8,2,19,0.0254671,0.0234253,0.00168086,0.106032,0.00254536,0.6845993400000001,0.029613,0.070268,0.001683,0.108668,-9748.166454,-9700.44591,44,1.5284049800000006,0.24204,0.004919417565207555
77,N15,N8,2,19,0.0309219,0.0234253,0.00177147,0.106032,0.00262761,0.6845993400000001,0.03254,0.070263,0.001773,0.108674,-9748.171656,-9700.44591,44,1.5284049800000006,0.24204,0.004919953829215266
78,N8,N4,19,19,0.0234253,0.040884,0.106032,0.0806166,0.6845993400000001,0.38522651999999996,0.016855,0.071372,0.106282,0.080189,-9707.188287,-9700.44591,44,1.5284049800000006,0.24204,0.0006950584604621013
79,N9,N4,4,19,0.0509283,0.040884,0.0309219,0.0806166,0.061561969999999994,0.38522651999999996,0.038921,0.072633,0.030255,0.079915,-9706.806539,-9700.44591,44,1.5284049800000006,0.24204,0.0006557048056359793
80,N4,Sp033,19,1,0.040884,0.00288371,0.0806166,0.0,0.38522651999999996,0.0,0.258564,0.002641,0.077212,0.0,-9989.670111,-9700.44591,44,1.5284049800000006,0.24204,0.029815557313900745
81,N5,Sp033,23,1,0.0357668,0.00288371,0.106032,0.0,0.8205149100000001,0.0,0.245451,0.002642,0.108051,0.0,-9989.6711,-9700.44591,44,1.5284049800000006,0.24204,0.029815659267976805
