idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N36,Sp013,20,1,2.5e-07,2.7e-07,0.00437825,0.0,0.0063919799999999985,0.0,1e-06,0.002024,0.00438,0.0,-4471.232295,-4467.9143,64,1.929236739999998,0.182382,0.0007426272701782636
39,Sp015,Sp013,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002024,0.0,0.0,-4471.232295,-4467.9143,64,1.929236739999998,0.182382,0.0007426272701782636
40,N26,N21,21,20,0.00201579,0.0109686,0.00437825,0.0262628,0.006392239999999999,0.26583956000000003,0.002027,0.06087,0.004403,0.026486,-4513.332061,-4467.9143,64,1.929236739999998,0.182382,0.01016531606257526
41,Sp013,N21,1,20,2.7e-07,0.0109686,0.0,0.0262628,0.0,0.26583956000000003,1e-06,0.060869,0.0,0.026486,-4513.332012,-4467.9143,64,1.929236739999998,0.182382,0.010165305095489293
42,Sp053,N39,1,5,0.0148287,0.00633967,0.0,0.00813312,0.0,0.01624455,0.016041,0.006871,0.0,0.008138,-4468.738941,-4467.9143,64,1.929236739999998,0.182382,0.00018456956526655995
43,Sp033,N39,1,5,0.0123522,0.00633967,0.0,0.00813312,0.0,0.01624455,0.011763,0.006798,0.0,0.008145,-4467.615001,-4467.9143,64,1.929236739999998,0.182382,-6.698852751053135e-05
46,Sp036,Sp007,1,1,1e-08,0.00200302,0.0,0.0,0.0,0.0,1e-06,0.010186,0.0,0.0,-4485.808082,-4467.9143,64,1.929236739999998,0.182382,0.004004951930255061
47,N77,Sp007,2,1,2.1e-07,0.00200302,1e-08,0.0,2e-08,0.0,1e-06,0.010186,1e-06,0.0,-4485.808082,-4467.9143,64,1.929236739999998,0.182382,0.004004951930255061
48,N62,Sp027,3,1,0.00813312,0.00201995,2.1e-07,0.0,2.4000000000000003e-07,0.0,0.008877,0.005336,1e-06,0.0,-4475.526696,-4467.9143,64,1.929236739999998,0.182382,0.0017037918565267769
49,Sp007,Sp027,1,1,0.00200302,0.00201995,0.0,0.0,0.0,0.0,0.002724,0.005386,0.0,0.0,-4475.524787,-4467.9143,64,1.929236739999998,0.182382,0.0017033645878122418
50,N50,N38,4,2,0.00408822,0.00170895,0.00813312,0.0148287,0.01013638,0.0271809,0.004567,0.007591,0.008158,0.01467,-4477.18753,-4467.9143,64,1.929236739999998,0.182382,0.0020755165335198536
51,Sp027,N38,1,2,0.00201995,0.00170895,0.0,0.0148287,0.0,0.0271809,0.002578,0.007547,0.0,0.01467,-4477.188363,-4467.9143,64,1.929236739999998,0.182382,0.0020757029739804636
52,N38,N29,2,13,0.00170895,0.00889153,0.0148287,0.0262628,0.0271809,0.18559206000000003,0.002092,0.028016,0.014841,0.026959,-4483.381083,-4467.9143,64,1.929236739999998,0.182382,0.0034617456740385216
53,N39,N29,5,13,0.00633967,0.00889153,0.00813312,0.0262628,0.01624455,0.18559206000000003,0.006491,0.028016,0.00818,0.026958,-4483.381143,-4467.9143,64,1.929236739999998,0.182382,0.0034617591031231828
54,Sp052,Sp040,1,1,0.00400899,0.00199696,0.0,0.0,0.0,0.0,0.004012,0.004021,0.0,0.0,-4471.090906,-4467.9143,64,1.929236739999998,0.182382,0.0007109818556725656
55,Sp051,Sp040,1,1,2.9e-07,0.00199696,0.0,0.0,0.0,0.0,1e-06,0.004021,0.0,0.0,-4471.090909,-4467.9143,64,1.929236739999998,0.182382,0.0007109825271266257
