idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N72,N69,2,4,6e-08,9e-08,1e-08,0.0052412,2e-08,0.00914205,0.00087,1e-06,1e-06,0.005242,-3942.787451,-3935.46818,46,0.22595862000000005,0.0346628,0.0018598221774976463
3,Sp000,N69,1,4,0.0009853,9e-08,0.0,0.0052412,0.0,0.00914205,0.001964,1e-06,0.0,0.005242,-3942.786465,-3935.46818,46,0.22595862000000005,0.0346628,0.0018595716355151136
6,Sp011,N74,1,2,1e-08,8e-08,0.0,0.0052412,0.0,0.0061284799999999995,1e-06,0.00122,0.0,0.004898,-3944.022879,-3935.46818,46,0.22595862000000005,0.0346628,0.002173743658626216
7,Sp009,N74,1,2,0.00100317,8e-08,0.0,0.0052412,0.0,0.0061284799999999995,0.001003,0.001219,0.0,0.004898,-3944.023208,-3935.46818,46,0.22595862000000005,0.0346628,0.002173827257320175
24,Sp014,Sp040,1,1,0.00090048,0.00089902,0.0,0.0,0.0,0.0,0.000901,0.003616,0.0,0.0,-3952.828098,-3935.46818,46,0.22595862000000005,0.0346628,0.004411144292367295
25,N59,Sp040,13,1,7e-08,0.00089902,0.0052412,0.0,0.019600459999999997,0.0,1e-06,0.003616,0.005244,0.0,-3952.828109,-3935.46818,46,0.22595862000000005,0.0346628,0.0044111470874604285
26,N48,N37,14,4,0.00278641,0.00129186,0.0052412,0.00560811,0.020501009999999997,0.012703869999999999,0.003688,0.002623,0.005244,0.005143,-3945.517511,-3935.46818,46,0.22595862000000005,0.0346628,0.002553528713831493
27,Sp040,N37,1,4,0.00089902,0.00129186,0.0,0.00560811,0.0,0.012703869999999999,0.001671,0.002789,0.0,0.005075,-3945.504697,-3935.46818,46,0.22595862000000005,0.0346628,0.0025502726844560597
28,Sp044,N51,1,2,0.00171455,0.00075136,0.0,0.00260408,0.0,0.00462917,0.001194,1e-06,0.0,0.002811,-3928.743679,-3935.46818,46,0.22595862000000005,0.0346628,-0.0017086914929648068
30,Sp043,N50,1,2,0.00202509,6.8e-07,0.0,0.00560811,0.0,0.00732266,0.002026,1e-06,0.0,0.005032,-3935.5691,-3935.46818,46,0.22595862000000005,0.0346628,2.5643708800185183e-05
31,Sp041,N50,1,2,0.00260408,6.8e-07,0.0,0.00560811,0.0,0.00732266,0.002813,1e-06,0.0,0.005032,-3935.569068,-3935.46818,46,0.22595862000000005,0.0346628,2.563557762012976e-05
32,N50,N36,2,15,6.8e-07,0.0018576,0.00560811,0.0052412,0.00732266,0.024186439999999997,1e-06,0.002008,0.006878,0.005242,-3939.685628,-3935.46818,46,0.22595862000000005,0.0346628,0.001071650895675729
33,N51,N36,2,15,0.00075136,0.0018576,0.00260408,0.0052412,0.00462917,0.024186439999999997,0.002152,0.002015,0.00237,0.005242,-3939.685916,-3935.46818,46,0.22595862000000005,0.0346628,0.0010717240762953034
34,N36,Sp045,15,1,0.0018576,0.00204625,0.0052412,0.0,0.024186439999999997,0.0,0.00279,0.002047,0.005241,0.0,-3940.46693,-3935.46818,46,0.22595862000000005,0.0346628,0.0012701792445950358
35,N37,Sp045,4,1,0.00129186,0.00204625,0.00560811,0.0,0.012703869999999999,0.0,0.002545,0.002047,0.005183,0.0,-3940.466166,-3935.46818,46,0.22595862000000005,0.0346628,0.0012699851126735091
38,Sp032,Sp039,1,1,0.00364487,0.0017841,0.0,0.0,0.0,0.0,0.00427,0.001975,0.0,0.0,-3939.574513,-3935.46818,46,0.22595862000000005,0.0346628,0.0010434166437600766
39,Sp002,Sp039,1,1,0.00109202,0.0017841,0.0,0.0,0.0,0.0,0.001789,0.001119,0.0,0.0,-3935.582955,-3935.46818,46,0.22595862000000005,0.0346628,2.9164255623585993e-05
40,Sp039,N39,1,2,0.0017841,0.00467922,0.0,0.00386483,0.0,0.00478807,0.002822,0.003753,0.0,0.003649,-3939.85841,-3935.46818,46,0.22595862000000005,0.0346628,0.00111555469367306
41,N53,N39,2,2,0.00093036,0.00467922,0.00364487,0.00386483,0.0047368900000000005,0.00478807,0.001853,0.004694,0.003753,0.003863,-3940.415483,-3935.46818,46,0.22595862000000005,0.0346628,0.001257106594113124
42,Sp015,N38,1,3,0.00092324,0.00103639,0.0,0.00364487,0.0,0.007451350000000001,1e-06,0.004684,0.0,0.004695,-3960.229616,-3935.46818,46,0.22595862000000005,0.0346628,0.006291865381058736
43,Sp001,N38,1,3,0.00386483,0.00103639,0.0,0.00364487,0.0,0.007451350000000001,0.006291,0.002343,0.0,0.004695,-3961.500274,-3935.46818,46,0.22595862000000005,0.0346628,0.006614738783124945
46,Sp042,N14,1,20,0.00671816,7e-08,0.0,0.00560811,0.0,0.043059139999999996,0.010558,1e-06,0.0,0.005642,-3954.453626,-3935.46818,46,0.22595862000000005,0.0346628,0.004824189939200611
47,N25,N14,5,20,7e-08,7e-08,0.00467922,0.00560811,0.01795503,0.043059139999999996,0.003612,1e-06,0.004828,0.005644,-3954.45293,-3935.46818,46,0.22595862000000005,0.0346628,0.004824013086036457
48,N14,N11,20,8,7e-08,0.00121163,0.00560811,0.0346628,0.043059139999999996,0.10387984000000001,1e-06,0.002275,0.005633,0.034877,-3939.925172,-3935.46818,46,0.22595862000000005,0.0346628,0.0011325188760642844
49,N15,N11,6,8,0.00460158,0.00121163,0.00671816,0.0346628,0.024673260000000002,0.10387984000000001,0.003923,0.001848,0.006848,0.034811,-3936.688221,-3935.46818,46,0.22595862000000005,0.0346628,0.00031001165406450764
50,Sp033,N27,1,3,0.00593307,3.1e-07,0.0,0.0346628,0.0,0.06609399,0.007797,1e-06,0.0,0.034658,-3942.527969,-3935.46818,46,0.22595862000000005,0.0346628,0.0017938879637950382
