idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp005,1,1,0.00105568,0.0053486,0.0,0.0,0.0,0.0,0.001057,0.006384,0.0,0.0,-7028.630728,-7026.49497,52,1.3003955799999998,0.207062,0.00030395780671858233
1,Sp003,Sp005,1,1,1e-08,0.0053486,0.0,0.0,0.0,0.0,1e-06,0.006384,0.0,0.0,-7028.630728,-7026.49497,52,1.3003955799999998,0.207062,0.00030395780671858233
2,Sp005,Sp042,1,1,0.0053486,0.00862565,0.0,0.0,0.0,0.0,0.005627,0.014778,0.0,0.0,-7043.806942,-7026.49497,52,1.3003955799999998,0.207062,0.0024638133342320496
3,N99,Sp042,2,1,0.00102593,0.00862565,0.00105568,0.0,0.00105569,0.0,0.001363,0.014779,0.001058,0.0,-7043.806977,-7026.49497,52,1.3003955799999998,0.207062,0.002463818315378435
4,Sp042,Sp044,1,1,0.00862565,0.0128539,0.0,0.0,0.0,0.0,0.010691,0.010722,0.0,0.0,-7025.629369,-7026.49497,52,1.3003955799999998,0.207062,-0.00012319100827585378
5,N93,Sp044,3,1,0.00647156,0.0128539,0.0053486,0.0,0.0074302199999999995,0.0,0.008578,0.012877,0.005367,0.0,-7031.037233,-7026.49497,52,1.3003955799999998,0.207062,0.0006464479117104208
8,Sp035,Sp030,1,1,0.00532454,0.00641328,0.0,0.0,0.0,0.0,0.005469,0.007302,0.0,0.0,-7028.641242,-7026.49497,52,1.3003955799999998,0.207062,0.00030545414309176595
9,Sp013,Sp030,1,1,0.00105769,0.00641328,0.0,0.0,0.0,0.0,0.001207,0.007302,0.0,0.0,-7028.641243,-7026.49497,52,1.3003955799999998,0.207062,0.0003054542854102822
10,N88,N76,2,5,0.00103012,1.1e-07,0.00532454,0.0128539,0.00638223,0.03746126,0.006444,1e-06,0.005365,0.012916,-7048.973202,-7026.49497,52,1.3003955799999998,0.207062,0.0031990675430598635
11,Sp030,N76,1,5,0.00641328,1.1e-07,0.0,0.0128539,0.0,0.03746126,0.010744,1e-06,0.0,0.012905,-7046.386754,-7026.49497,52,1.3003955799999998,0.207062,0.0028309682259689104
12,N76,N65,5,4,1.1e-07,0.00690851,0.0128539,0.012531,0.03746126,0.02630888,1e-06,0.005666,0.012164,0.012698,-7025.80932,-7026.49497,52,1.3003955799999998,0.207062,-9.758065762899724e-05
14,Sp040,Sp046,1,1,0.00106208,0.00446791,0.0,0.0,0.0,0.0,0.001129,0.009561,0.0,0.0,-7040.280333,-7026.49497,52,1.3003955799999998,0.207062,0.00196191174388615
15,Sp039,Sp046,1,1,0.00105255,0.00446791,0.0,0.0,0.0,0.0,0.000996,0.009574,0.0,0.0,-7040.28793,-7026.49497,52,1.3003955799999998,0.207062,0.001962992937288145
16,Sp046,Sp043,1,1,0.00446791,0.012531,0.0,0.0,0.0,0.0,0.004527,0.01324,0.0,0.0,-7028.711599,-7026.49497,52,1.3003955799999998,0.207062,0.0003154672435495199
17,N91,Sp043,2,1,0.00514889,0.012531,0.00106208,0.0,0.00211463,0.0,0.004281,0.013324,0.001063,0.0,-7023.397385,-7026.49497,52,1.3003955799999998,0.207062,-0.0004408435519024539
18,N78,N64,3,8,0.00204645,1.8e-07,0.00514889,0.0128539,0.011731430000000001,0.05665471,0.006787,0.0019,0.005405,0.012906,-7041.614856,-7026.49497,52,1.3003955799999998,0.207062,0.0021518390128443237
19,Sp043,N64,1,8,0.012531,1.8e-07,0.0,0.0128539,0.0,0.05665471,0.015851,0.001141,0.0,0.012894,-7034.310348,-7026.49497,52,1.3003955799999998,0.207062,0.0011122726243124653
20,N64,Sp041,8,1,1.8e-07,0.00779165,0.0128539,0.0,0.05665471,0.0,0.002402,0.009341,0.012287,0.0,-7030.39349,-7026.49497,52,1.3003955799999998,0.207062,0.0005548313941226154
21,N65,Sp041,4,1,0.00690851,0.00779165,0.012531,0.0,0.02630888,0.0,0.005913,0.010032,0.010849,0.0,-7029.485364,-7026.49497,52,1.3003955799999998,0.207062,0.0004255882929921714
22,N52,N41,12,3,0.00397788,0.00145233,0.0128539,0.0111053,0.08987228,0.02558508,0.001867,0.00304,0.01233,0.010667,-7029.95708,-7026.49497,52,1.3003955799999998,0.207062,0.000492722191474136
23,Sp041,N41,1,3,0.00779165,0.00145233,0.0,0.0111053,0.0,0.02558508,0.010929,0.003303,0.0,0.010845,-7035.914981,-7026.49497,52,1.3003955799999998,0.207062,0.0013406415346797237
24,Sp031,Sp045,1,1,0.0032938,0.00596932,0.0,0.0,0.0,0.0,0.004303,0.01515,0.0,0.0,-7061.63625,-7026.49497,52,1.3003955799999998,0.207062,0.005001253135459061
25,Sp029,Sp045,1,1,0.00521666,0.00596932,0.0,0.0,0.0,0.0,0.006435,0.015589,0.0,0.0,-7062.795617,-7026.49497,52,1.3003955799999998,0.207062,0.005166252470824729
26,Sp045,N40,1,13,0.00596932,0.00467777,0.0,0.0128539,0.0,0.10164181,0.005567,0.005123,0.0,0.012857,-7027.205886,-7026.49497,52,1.3003955799999998,0.207062,0.00010117647604321809
27,N55,N40,2,13,0.0111053,0.00467777,0.00521666,0.0128539,0.00851046,0.10164181,0.010431,0.005413,0.005344,0.012861,-7028.23424,-7026.49497,52,1.3003955799999998,0.207062,0.0002475302419522024
28,N40,N31,13,10,0.00467777,0.0259722,0.0128539,0.0095766,0.10164181,0.0438058,0.005468,0.036869,0.012894,0.008711,-7043.367053,-7026.49497,52,1.3003955799999998,0.207062,0.0024012090056331746
29,N41,N31,3,10,0.00145233,0.0259722,0.0111053,0.0095766,0.02558508,0.0438058,0.003529,0.036868,0.011769,0.00871,-7043.366959,-7026.49497,52,1.3003955799999998,0.207062,0.0024011956276971777
30,Sp022,Sp020,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004259,0.0,0.0,-7037.415283,-7026.49497,52,1.3003955799999998,0.207062,0.0015541622169553098
31,Sp021,Sp020,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004259,0.0,0.0,-7037.415283,-7026.49497,52,1.3003955799999998,0.207062,0.0015541622169553098
32,N68,Sp019,2,1,0.00425345,0.00532682,1e-08,0.0,2e-08,0.0,0.004015,0.006969,1e-06,0.0,-7034.592269,-7026.49497,52,1.3003955799999998,0.207062,0.0011523951891479146
33,Sp020,Sp019,1,1,2.3e-07,0.00532682,0.0,0.0,0.0,0.0,1e-06,0.005324,0.0,0.0,-7026.328229,-7026.49497,52,1.3003955799999998,0.207062,-2.3730323683701693e-05
34,N56,N43,3,6,0.00212404,0.0095766,0.00425345,0.00318948,0.0042537,0.01806116,0.002218,0.01388,0.004256,0.003215,-7034.065965,-7026.49497,52,1.3003955799999998,0.207062,0.0010774924101311979
35,Sp019,N43,1,6,0.00532682,0.0095766,0.0,0.00318948,0.0,0.01806116,0.005417,0.01388,0.0,0.003215,-7034.065943,-7026.49497,52,1.3003955799999998,0.207062,0.001077489279124876
36,Sp018,N59,1,4,0.0021244,0.00315753,0.0,0.00318948,0.0,0.00955172,0.002244,0.004142,0.0,0.003195,-7029.207863,-7026.49497,52,1.3003955799999998,0.207062,0.0003860947757854717
37,Sp017,N59,1,4,0.00212399,0.00315753,0.0,0.00318948,0.0,0.00955172,0.002245,0.004142,0.0,0.003195,-7029.207861,-7026.49497,52,1.3003955799999998,0.207062,0.0003860944911485686
38,Sp016,N73,1,2,0.00211863,0.00212501,0.0,0.00106043,0.0,0.00211859,0.002121,0.005337,0.0,0.001063,-7040.218251,-7026.49497,52,1.3003955799999998,0.207062,0.001953076328751787
39,Sp015,N73,1,2,1e-08,0.00212501,0.0,0.00106043,0.0,0.00211859,1e-06,0.005337,0.0,0.001063,-7040.218255,-7026.49497,52,1.3003955799999998,0.207062,0.0019530768980255931
40,Sp014,N72,1,2,0.00106043,0.00318948,0.0,0.00211863,0.0,0.0021186399999999998,0.001176,0.005206,0.0,0.00212,-7034.363543,-7026.49497,52,1.3003955799999998,0.207062,0.001119843255221266
41,Sp012,N72,1,2,0.00105816,0.00318948,0.0,0.00211863,0.0,0.0021186399999999998,0.001175,0.005206,0.0,0.00212,-7034.363543,-7026.49497,52,1.3003955799999998,0.207062,0.001119843255221266
42,N72,N58,2,2,0.00318948,0.00110352,0.00211863,0.0021244,0.0021186399999999998,0.0042483899999999995,0.002986,0.004124,0.002121,0.002128,-7035.661471,-7026.49497,52,1.3003955799999998,0.207062,0.001304562379840515
43,N73,N58,2,2,0.00212501,0.00110352,0.00106043,0.0021244,0.00211859,0.0042483899999999995,0.002304,0.004104,0.001062,0.002129,-7035.694401,-7026.49497,52,1.3003955799999998,0.207062,0.0013092489269938244
44,N58,N42,2,4,0.00110352,0.00446348,0.0021244,0.00532682,0.0042483899999999995,0.01170456,0.001263,0.015694,0.002128,0.003704,-7048.596389,-7026.49497,52,1.3003955799999998,0.207062,0.003145440094152737
45,N59,N42,4,4,0.00315753,0.00446348,0.00318948,0.00532682,0.00955172,0.01170456,0.002197,0.015584,0.003235,0.003707,-7047.314212,-7026.49497,52,1.3003955799999998,0.207062,0.002962962627723974
46,N42,N30,4,16,0.00446348,0.0148878,0.00532682,0.0128539,0.01170456,0.13335699,0.005273,0.038839,0.003951,0.01292,-7071.8505,-7026.49497,52,1.3003955799999998,0.207062,0.006454929547896598
47,N43,N30,6,16,0.0095766,0.0148878,0.00318948,0.0128539,0.01806116,0.13335699,0.010357,0.039523,0.003215,0.012923,-7073.28756,-7026.49497,52,1.3003955799999998,0.207062,0.006659449725614764
48,N30,N23,16,3,0.0148878,0.0121251,0.0128539,0.0192912,0.13335699,0.04604466,0.017284,0.022646,0.012854,0.018344,-7042.602774,-7026.49497,52,1.3003955799999998,0.207062,0.002292437989178581
49,N31,N23,10,3,0.0259722,0.0121251,0.0095766,0.0192912,0.0438058,0.04604466,0.026439,0.023266,0.00967,0.018276,-7042.795396,-7026.49497,52,1.3003955799999998,0.207062,0.0023198516571343534
50,Sp049,Sp047,1,1,0.00747193,0.0192912,0.0,0.0,0.0,0.0,0.006599,0.024566,0.0,0.0,-7037.769817,-7026.49497,52,1.3003955799999998,0.207062,0.001604618952712435
51,Sp048,Sp047,1,1,0.0118691,0.0192912,0.0,0.0,0.0,0.0,0.011746,0.025356,0.0,0.0,-7039.35381,-7026.49497,52,1.3003955799999998,0.207062,0.0018300504098987312
52,N32,N22,2,26,0.00741243,0.0159138,0.0118691,0.0259722,0.019341030000000002,0.21802279000000002,0.007564,0.02495,0.012107,0.026229,-7038.46552,-7026.49497,52,1.3003955799999998,0.207062,0.0017036303379008898
53,Sp047,N22,1,26,0.0192912,0.0159138,0.0,0.0259722,0.0,0.21802279000000002,0.018897,0.025646,0.0,0.026099,-7038.847263,-7026.49497,52,1.3003955799999998,0.207062,0.0017579594168555875
54,N22,N17,26,6,0.0159138,0.0624575,0.0259722,0.00852967,0.21802279000000002,0.03716841,0.019364,0.091479,0.027036,0.008546,-7074.473,-7026.49497,52,1.3003955799999998,0.207062,0.006828159730398301
55,N23,N17,3,6,0.0121251,0.0624575,0.0192912,0.00852967,0.04604466,0.03716841,0.012991,0.088541,0.019271,0.008534,-7072.029743,-7026.49497,52,1.3003955799999998,0.207062,0.006480439137068124
56,Sp037,Sp038,1,1,3e-07,0.00852967,0.0,0.0,0.0,0.0,1e-06,0.010656,0.0,0.0,-7032.454553,-7026.49497,52,1.3003955799999998,0.207062,0.0008481587228688842
