idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp027,1,1,0.0121198,0.00343815,0.0,0.0,0.0,0.0,0.013186,0.004003,0.0,0.0,-3651.268523,-3649.67847,44,0.8033370399999997,0.0410859,0.00043566933719516195
1,Sp017,Sp027,1,1,0.0104035,0.00343815,0.0,0.0,0.0,0.0,0.011467,0.004003,0.0,0.0,-3651.268504,-3649.67847,44,0.8033370399999997,0.0410859,0.00043566413125709866
2,N78,N73,2,3,0.00160936,0.00172736,0.0121198,0.00684043,0.0225233,0.01024618,1e-06,0.001705,0.012042,0.005125,-3648.106456,-3649.67847,44,0.8033370399999997,0.0410859,-0.0004307267100161439
3,Sp027,N73,1,3,0.00343815,0.00172736,0.0,0.00684043,0.0,0.01024618,0.003438,0.00173,0.0,0.005131,-3650.674815,-3649.67847,44,0.8033370399999997,0.0410859,0.0002729952811432234
6,N80,N72,2,3,1.9e-07,0.00170198,0.00170332,0.0121198,0.00340556,0.02757081,0.001703,1e-06,0.001813,0.012107,-3650.293044,-3649.67847,44,0.8033370399999997,0.0410859,0.00016839127201256587
7,Sp019,N72,1,3,0.00684043,0.00170198,0.0,0.0121198,0.0,0.02757081,0.007794,0.001428,0.0,0.012123,-3655.456416,-3649.67847,44,0.8033370399999997,0.0410859,0.0015831383634186704
10,Sp037,N58,1,6,0.00340419,1.8e-07,0.0,0.0121198,0.0,0.04124633,0.004034,0.019806,0.0,0.012183,-3678.723401,-3649.67847,44,0.8033370399999997,0.0410859,0.00795821638501771
11,Sp001,N58,1,6,0.00513254,1.8e-07,0.0,0.0121198,0.0,0.04124633,0.005749,0.019804,0.0,0.012183,-3678.723404,-3649.67847,44,0.8033370399999997,0.0410859,0.007958217207007831
12,N58,N41,6,3,1.8e-07,0.0152034,0.0121198,0.0122599,0.04124633,0.022916760000000005,1e-06,0.019204,0.012153,0.012408,-3654.686921,-3649.67847,44,0.8033370399999997,0.0410859,0.0013722992425686611
13,N59,N41,2,3,0.0191545,0.0152034,0.00513254,0.0122599,0.00853673,0.022916760000000005,0.01516,0.022428,0.005139,0.01222,-3653.401152,-3649.67847,44,0.8033370399999997,0.0410859,0.001020002729171942
14,Sp043,Sp010,1,1,0.0049484,0.00341328,0.0,0.0,0.0,0.0,0.004126,0.004984,0.0,0.0,-3649.265497,-3649.67847,44,0.8033370399999997,0.0410859,-0.00011315325538799186
15,Sp038,Sp010,1,1,0.0122599,0.00341328,0.0,0.0,0.0,0.0,0.011382,0.005249,0.0,0.0,-3649.728799,-3649.67847,44,0.8033370399999997,0.0410859,1.3789981888499636e-05
16,N60,N40,2,8,0.00229518,0.00679655,0.0122599,0.0191545,0.017208300000000003,0.06893774,1e-06,0.017439,0.012654,0.018599,-3673.214631,-3649.67847,44,0.8033370399999997,0.0410859,0.006448831367876632
17,Sp010,N40,1,8,0.00341328,0.00679655,0.0,0.0191545,0.0,0.06893774,0.006167,0.017211,0.0,0.018642,-3673.407568,-3649.67847,44,0.8033370399999997,0.0410859,0.006501695476752572
18,N40,N29,8,3,0.00679655,0.0103992,0.0191545,0.0217768,0.06893774,0.04706574,0.009018,0.010232,0.015752,0.020047,-3659.525397,-3649.67847,44,0.8033370399999997,0.0410859,0.00269802588938747
19,N41,N29,3,3,0.0152034,0.0103992,0.0122599,0.0217768,0.022916760000000005,0.04706574,0.021992,0.008646,0.012229,0.020215,-3656.518802,-3649.67847,44,0.8033370399999997,0.0410859,0.0018742286632170689
20,Sp040,Sp036,1,1,0.0101512,0.0217768,0.0,0.0,0.0,0.0,0.010795,0.030033,0.0,0.0,-3661.951969,-3649.67847,44,0.8033370399999997,0.0410859,0.003362898704882449
21,Sp033,Sp036,1,1,0.00541092,0.0217768,0.0,0.0,0.0,0.0,0.005845,0.028856,0.0,0.0,-3661.083809,-3649.67847,44,0.8033370399999997,0.0410859,0.003125025695756801
22,N42,N28,2,11,0.00972682,0.00863439,0.0101512,0.0191545,0.01556212,0.11385445000000001,0.01584,0.007792,0.010004,0.019105,-3658.612731,-3649.67847,44,0.8033370399999997,0.0410859,0.0024479583813859455
23,Sp036,N28,1,11,0.0217768,0.00863439,0.0,0.0191545,0.0,0.11385445000000001,0.028134,0.009323,0.0,0.019134,-3660.040598,-3649.67847,44,0.8033370399999997,0.0410859,0.0028391892834330177
