idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp009,1,1,0.00440167,0.0110265,0.0,0.0,0.0,0.0,0.004515,0.020692,0.0,0.0,-9958.360518,-9924.14411,13,0.8073190400000001,0.203708,0.003447794350902491
1,Sp010,Sp009,1,1,0.00608668,0.0110265,0.0,0.0,0.0,0.0,0.006409,0.020734,0.0,0.0,-9958.44865,-9924.14411,13,0.8073190400000001,0.203708,0.0034566749152135194
2,N20,Sp012,2,1,0.0099853,0.0338309,0.00608668,0.0,0.01048835,0.0,0.008579,0.048566,0.006017,0.0,-9966.740635,-9924.14411,13,0.8073190400000001,0.203708,0.004292211451975866
3,Sp009,Sp012,1,1,0.0110265,0.0338309,0.0,0.0,0.0,0.0,0.011178,0.049068,0.0,0.0,-9970.608364,-9924.14411,13,0.8073190400000001,0.203708,0.004681940677703484
4,N16,N13,3,2,0.0169525,0.0242149,0.0110265,0.0176579,0.031500150000000005,0.0350278,0.013609,0.028254,0.011118,0.017837,-9926.574999,-9924.14411,13,0.8073190400000001,0.203708,0.00024494696701871213
5,Sp012,N13,1,2,0.0338309,0.0242149,0.0,0.0176579,0.0,0.0350278,0.029719,0.028813,0.0,0.017857,-9924.008047,-9924.14411,13,0.8073190400000001,0.203708,-1.3710300706215954e-05
6,Sp008,N12,1,4,0.0176579,0.00828759,0.0,0.0338309,0.0,0.08228355,0.019671,0.026227,0.0,0.03376,-9973.019687,-9924.14411,13,0.8073190400000001,0.203708,0.004924916089313087
7,Sp007,N12,1,4,0.0173699,0.00828759,0.0,0.0338309,0.0,0.08228355,0.016919,0.025987,0.0,0.033792,-9971.099263,-9924.14411,13,0.8073190400000001,0.203708,0.004731405799789499
8,N12,N11,4,2,0.00828759,0.0547786,0.0338309,0.0311762,0.08228355,0.0472223,0.011074,0.088712,0.032948,0.030896,-9982.297793,-9924.14411,13,0.8073190400000001,0.203708,0.005859818474562685
9,N13,N11,2,2,0.0242149,0.0547786,0.0176579,0.0311762,0.0350278,0.0472223,0.027229,0.088485,0.017745,0.030871,-9981.709839,-9924.14411,13,0.8073190400000001,0.203708,0.005800573667808208
10,Sp006,N10,1,6,0.0160461,0.042249,0.0,0.0338309,0.0,0.14981384,0.018475,0.094159,0.0,0.033465,-10033.333192,-9924.14411,13,0.8073190400000001,0.203708,0.011002367638935947
11,Sp005,N10,1,6,0.0311762,0.042249,0.0,0.0338309,0.0,0.14981384,0.029479,0.09406,0.0,0.033363,-10032.181878,-9924.14411,13,0.8073190400000001,0.203708,0.010886356224023046
12,N10,Sp000,6,1,0.042249,0.0827032,0.0338309,0.0,0.14981384,0.0,0.0482,0.110435,0.03437,0.0,-9974.626821,-9924.14411,13,0.8073190400000001,0.203708,0.005086857913432755
13,N11,Sp000,2,1,0.0547786,0.0827032,0.0311762,0.0,0.0472223,0.0,0.053873,0.108448,0.03087,0.0,-9968.018315,-9924.14411,13,0.8073190400000001,0.203708,0.00442095605562504
14,N8,Sp001,8,1,0.0401537,0.203708,0.0547786,0.0,0.29406374,0.0,0.036299,0.204849,0.053265,0.0,-9910.335213,-9924.14411,13,0.8073190400000001,0.203708,-0.0013914446270570106
15,Sp000,Sp001,1,1,0.0827032,0.203708,0.0,0.0,0.0,0.0,0.087696,0.22661,0.0,0.0,-9955.205101,-9924.14411,13,0.8073190400000001,0.203708,0.003129840785836824
16,N6,Sp003,9,1,0.0381141,0.0325422,0.0827032,0.0,0.41692064000000006,0.0,0.083641,0.029331,0.091593,0.0,-9978.306351,-9924.14411,13,0.8073190400000001,0.203708,0.005457623387937683
17,Sp001,Sp003,1,1,0.203708,0.0325422,0.0,0.0,0.0,0.0,0.252653,0.028749,0.0,0.0,-9966.631769,-9924.14411,13,0.8073190400000001,0.203708,0.004281241639486869
18,N4,Sp004,10,1,0.05642,0.0192298,0.203708,0.0,0.6587427400000001,0.0,0.070836,0.019506,0.194153,0.0,-9961.029373,-9924.14411,13,0.8073190400000001,0.203708,0.003716719808898475
19,Sp003,Sp004,1,1,0.0325422,0.0192298,0.0,0.0,0.0,0.0,0.05749,0.017399,0.0,0.0,-9959.825792,-9924.14411,13,0.8073190400000001,0.203708,0.0035954417433384455
