idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp029,1,1,0.00123443,0.00160001,0.0,0.0,0.0,0.0,0.001239,0.001599,0.0,0.0,-2260.801485,-2260.76935,56,0.35092807000000015,0.0298389,1.42141877498143e-05
4,N104,Sp015,3,1,0.00031609,0.00157772,0.00160001,0.0,0.00327206,0.0,0.001499,0.001577,0.0016,0.0,-2260.801509,-2260.76935,56,0.35092807000000015,0.0298389,1.4224803604960871e-05
5,Sp018,Sp015,1,1,1e-08,0.00157772,0.0,0.0,0.0,0.0,1e-06,0.001578,0.0,0.0,-2260.802142,-2260.76935,56,0.35092807000000015,0.0298389,1.4504796785205964e-05
22,N46,N43,12,5,8e-08,0.00471131,0.00160001,1e-07,0.006347770000000001,4e-07,1e-06,0.007828,0.001602,1e-06,-2266.124123,-2260.76935,56,0.35092807000000015,0.0298389,0.002368562277261952
23,Sp020,N43,1,5,1e-08,0.00471131,0.0,1e-07,0.0,4e-07,1e-06,0.007828,0.0,1e-06,-2266.124123,-2260.76935,56,0.35092807000000015,0.0298389,0.002368562277261952
30,N48,N42,4,13,9e-08,0.00309108,1e-07,0.00160001,3e-07,0.006347860000000001,1e-06,0.007836,1e-06,0.001604,-2271.014949,-2260.76935,56,0.35092807000000015,0.0298389,0.004531908131185455
31,Sp022,N42,1,13,1e-08,0.00309108,0.0,0.00160001,0.0,0.006347860000000001,1e-06,0.007836,0.0,0.001604,-2271.014949,-2260.76935,56,0.35092807000000015,0.0298389,0.004531908131185455
32,N42,N31,13,18,0.00309108,0.00150471,0.00160001,0.0119729,0.006347860000000001,0.07302129,0.003659,0.010344,0.001605,0.012022,-2282.774832,-2260.76935,56,0.35092807000000015,0.0298389,0.009733625413844198
33,N43,N31,5,18,0.00471131,0.00150471,1e-07,0.0119729,4e-07,0.07302129,0.005248,0.010342,1e-06,0.012022,-2282.776448,-2260.76935,56,0.35092807000000015,0.0298389,0.009734340214759211
34,Sp033,Sp043,1,1,1e-08,0.0119729,0.0,0.0,0.0,0.0,1e-06,0.019982,0.0,0.0,-2272.485012,-2260.76935,56,0.35092807000000015,0.0298389,0.005182157127174457
35,Sp032,Sp043,1,1,1e-08,0.0119729,0.0,0.0,0.0,0.0,1e-06,0.019982,0.0,0.0,-2272.485012,-2260.76935,56,0.35092807000000015,0.0298389,0.005182157127174457
36,Sp043,Sp053,1,1,0.0119729,0.0061211,0.0,0.0,0.0,0.0,0.015319,0.006171,0.0,0.0,-2264.986944,-2260.76935,56,0.35092807000000015,0.0298389,0.0018655569618369915
37,N89,Sp053,2,1,0.00893133,0.0061211,1e-08,0.0,2e-08,0.0,0.011502,0.005426,1e-06,0.0,-2262.058697,-2260.76935,56,0.35092807000000015,0.0298389,0.0005703133758425675
