idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp012,1,1,0.191289,0.0591036,0.0,0.0,0.0,0.0,0.22598,0.066092,0.0,0.0,-882.199399,-880.69376,24,4.4556197300000004,0.305065,0.001709605618188976
1,Sp000,Sp012,1,1,0.0832915,0.0591036,0.0,0.0,0.0,0.0,0.121278,0.067822,0.0,0.0,-882.236377,-880.69376,24,4.4556197300000004,0.305065,0.0017515929714319199
2,Sp012,N35,1,2,0.0591036,0.127319,0.0,0.0487264,0.0,0.048726410000000005,0.073832,0.120325,0.0,0.048951,-882.069675,-880.69376,24,4.4556197300000004,0.305065,0.0015623081058278006
3,N41,N35,2,2,0.0431672,0.127319,0.191289,0.0487264,0.2745805,0.048726410000000005,0.050844,0.133067,0.184849,0.048693,-882.79831,-880.69376,24,4.4556197300000004,0.305065,0.002389650177605457
4,Sp010,N34,1,3,1e-08,0.0235257,0.0,0.191289,0.0,0.3768513,1e-06,0.147643,0.0,0.187439,-898.397764,-880.69376,24,4.4556197300000004,0.305065,0.020102338411027296
5,Sp008,N34,1,3,0.0487264,0.0235257,0.0,0.191289,0.0,0.3768513,0.048609,0.147785,0.0,0.187613,-898.393276,-880.69376,24,4.4556197300000004,0.305065,0.02009724242851456
6,N34,Sp014,3,1,0.0235257,0.161092,0.191289,0.0,0.3768513,0.0,0.02353,0.161102,0.191336,0.0,-880.693112,-880.69376,24,4.4556197300000004,0.305065,-7.357835713013034e-07
7,N35,Sp014,2,1,0.127319,0.161092,0.0487264,0.0,0.048726410000000005,0.0,0.124813,0.153003,0.048733,0.0,-880.542416,-880.69376,24,4.4556197300000004,0.305065,-0.00017184634077570233
8,N28,Sp019,5,1,1.318e-05,0.055143,0.191289,0.0,0.5764224099999999,0.0,0.017572,0.058257,0.188878,0.0,-881.093044,-880.69376,24,4.4556197300000004,0.305065,0.00045337439429565845
9,Sp014,Sp019,1,1,0.161092,0.055143,0.0,0.0,0.0,0.0,0.153754,0.057112,0.0,0.0,-880.797477,-880.69376,24,4.4556197300000004,0.305065,0.00011776738374978442
10,N24,Sp021,6,1,0.0303997,0.0493725,0.191289,0.0,0.7375275899999999,0.0,0.062829,0.065226,0.20087,0.0,-883.030122,-880.69376,24,4.4556197300000004,0.305065,0.0026528653955717914
11,Sp019,Sp021,1,1,0.055143,0.0493725,0.0,0.0,0.0,0.0,0.076153,0.064712,0.0,0.0,-883.027395,-880.69376,24,4.4556197300000004,0.305065,0.0026497689730422963
12,N16,N13,7,2,0.0606944,0.10083,0.191289,0.160041,0.82307029,0.2103758,0.060837,0.114906,0.191359,0.154805,-880.783913,-880.69376,24,4.4556197300000004,0.305065,0.00010236588936429685
13,Sp021,N13,1,2,0.0493725,0.10083,0.0,0.160041,0.0,0.2103758,0.04991,0.114766,0.0,0.154623,-880.783237,-880.69376,24,4.4556197300000004,0.305065,0.0001015983126756661
14,Sp007,N12,1,8,0.160041,0.020956,0.0,0.191289,0.0,0.9331371900000001,0.127944,0.105201,0.0,0.191478,-883.907616,-880.69376,24,4.4556197300000004,0.305065,0.0036492321689663887
15,Sp006,N12,1,8,0.0503348,0.020956,0.0,0.191289,0.0,0.9331371900000001,0.059299,0.102375,0.0,0.192906,-884.362562,-880.69376,24,4.4556197300000004,0.305065,0.0041658090094791045
16,N12,Sp016,8,1,0.020956,0.166374,0.191289,0.0,0.9331371900000001,0.0,0.015172,0.256803,0.193574,0.0,-880.792908,-880.69376,24,4.4556197300000004,0.305065,0.00011257942829073046
17,N13,Sp016,2,1,0.10083,0.166374,0.160041,0.0,0.2103758,0.0,0.099546,0.256629,0.168412,0.0,-880.97701,-880.69376,24,4.4556197300000004,0.305065,0.0003216214453477594
18,N8,N7,10,10,0.114435,0.250957,0.191289,0.27897,1.26529899,1.6700931399999999,0.140927,0.397684,0.189507,0.287069,-883.16235,-880.69376,24,4.4556197300000004,0.305065,0.002803006120992556
19,Sp016,N7,1,10,0.166374,0.250957,0.0,0.27897,0.0,1.6700931399999999,0.121164,0.376338,0.0,0.300015,-882.037442,-880.69376,24,4.4556197300000004,0.305065,0.0015257085504955298
