idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp038,1,1,0.0512308,0.0438458,0.0,0.0,0.0,0.0,0.067455,0.045068,0.0,0.0,-11067.294785,-11058.71353,53,2.912014789999999,0.295451,0.0007759722662785302
1,Sp023,Sp038,1,1,0.108868,0.0438458,0.0,0.0,0.0,0.0,0.122815,0.041072,0.0,0.0,-11064.815676,-11058.71353,53,2.912014789999999,0.295451,0.0005517952864449745
2,N20,N15,2,22,0.0176132,0.00393298,0.108868,0.0683737,0.1600988,1.0645004100000002,0.024122,0.005449,0.107746,0.068955,-11066.712047,-11058.71353,53,2.912014789999999,0.295451,0.000723277348518132
3,Sp038,N15,1,22,0.0438458,0.00393298,0.0,0.0683737,0.0,1.0645004100000002,0.051162,0.004516,0.0,0.068799,-11063.819105,-11058.71353,53,2.912014789999999,0.295451,0.00046167892731367185
4,Sp051,Sp050,1,1,0.031646,0.0313973,0.0,0.0,0.0,0.0,0.032666,0.030076,0.0,0.0,-11057.858999,-11058.71353,53,2.912014789999999,0.295451,-7.7272188820399e-05
5,Sp003,Sp050,1,1,0.0319798,0.0313973,0.0,0.0,0.0,0.0,0.032642,0.031073,0.0,0.0,-11058.955407,-11058.71353,53,2.912014789999999,0.295451,2.187207393901694e-05
6,N66,N55,2,8,0.00199003,0.0178924,0.0319798,0.0534594,0.06362580000000001,0.29642372000000006,0.00453,0.023128,0.032156,0.051355,-11071.785864,-11058.71353,53,2.912014789999999,0.295451,0.001182084513224441
7,Sp050,N55,1,8,0.0313973,0.0178924,0.0,0.0534594,0.0,0.29642372000000006,0.034458,0.022986,0.0,0.051355,-11071.784053,-11058.71353,53,2.912014789999999,0.295451,0.0011819207509572319
8,Sp047,N91,1,4,0.0196425,1.35e-06,0.0,0.0289404,0.0,0.11651157000000001,0.025729,0.008569,0.0,0.030383,-11080.549938,-11058.71353,53,2.912014789999999,0.295451,0.0019745884492587277
9,Sp024,N91,1,4,0.0115314,1.35e-06,0.0,0.0289404,0.0,0.11651157000000001,0.018189,0.00888,0.0,0.030974,-11081.049729,-11058.71353,53,2.912014789999999,0.295451,0.0020197827658168296
10,Sp042,N99,1,2,0.0236618,0.00406987,0.0,0.0289404,0.0,0.044283,0.033662,0.008427,0.0,0.031903,-11083.475813,-11058.71353,53,2.912014789999999,0.295451,0.002239164884127187
11,Sp030,N99,1,2,0.023122,0.00406987,0.0,0.0289404,0.0,0.044283,0.034243,0.007944,0.0,0.03193,-11082.9063,-11058.71353,53,2.912014789999999,0.295451,0.0021876658559216383
12,Sp012,N98,1,2,0.0289404,0.0213749,0.0,0.0236618,0.0,0.0467838,0.030518,0.017934,0.0,0.023973,-11054.859775,-11058.71353,53,2.912014789999999,0.295451,-0.00034848131200303293
13,Sp011,N98,1,2,0.0153426,0.0213749,0.0,0.0236618,0.0,0.0467838,0.01562,0.020182,0.0,0.024015,-11060.17449,-11058.71353,53,2.912014789999999,0.295451,0.0001321093991661182
14,N98,N90,2,2,0.0213749,0.0166821,0.0236618,0.0196425,0.0467838,0.0311739,0.021382,0.016689,0.023671,0.019649,-11058.71348,-11058.71353,53,2.912014789999999,0.295451,-4.521321618490569e-09
15,N99,N90,2,2,0.00406987,0.0166821,0.0289404,0.0196425,0.044283,0.0311739,0.003242,0.011787,0.029017,0.019973,-11050.827351,-11058.71353,53,2.912014789999999,0.295451,-0.0007131190240715994
16,N90,Sp014,2,1,0.0166821,0.0409356,0.0196425,0.0,0.0311739,0.0,0.013419,0.044992,0.019375,0.0,-11059.208492,-11058.71353,53,2.912014789999999,0.295451,4.475764732092214e-05
17,N91,Sp014,4,1,1.35e-06,0.0409356,0.0289404,0.0,0.11651157000000001,0.0,1e-06,0.044544,0.029172,0.0,-11061.48062,-11058.71353,53,2.912014789999999,0.295451,0.0002502180739642842
18,N82,Sp048,6,1,0.0048105,0.0534594,0.0289404,0.0,0.16436892000000003,0.0,0.006625,0.081049,0.028909,0.0,-11084.78968,-11058.71353,53,2.912014789999999,0.295451,0.0023579731882248114
19,Sp014,Sp048,1,1,0.0409356,0.0534594,0.0,0.0,0.0,0.0,0.041725,0.084525,0.0,0.0,-11085.645665,-11058.71353,53,2.912014789999999,0.295451,0.0024353768570763495
20,Sp048,N54,1,3,0.0534594,0.00964164,0.0,0.0319798,0.0,0.09701313000000002,0.069887,0.010094,0.0,0.032535,-11068.635122,-11058.71353,53,2.912014789999999,0.295451,0.0008971741580142714
21,N69,N54,7,3,0.0328493,0.00964164,0.0409356,0.0319798,0.21011502000000004,0.09701313000000002,0.049238,0.007949,0.041293,0.032586,-11067.391247,-11058.71353,53,2.912014789999999,0.295451,0.0007846949807007673
22,N54,Sp028,3,1,0.00964164,0.0683737,0.0319798,0.0,0.09701313000000002,0.0,0.011428,0.068519,0.032101,0.0,-11060.357174,-11058.71353,53,2.912014789999999,0.295451,0.0001486288613536196
23,N55,Sp028,8,1,0.0178924,0.0683737,0.0534594,0.0,0.29642372000000006,0.0,0.018494,0.068038,0.053172,0.0,-11059.718019,-11058.71353,53,2.912014789999999,0.295451,9.083235561478657e-05
24,N42,N33,11,3,0.00295376,0.00399123,0.0534594,0.0620828,0.42097089000000004,0.19676,0.003497,0.004215,0.051583,0.062125,-11060.136803,-11058.71353,53,2.912014789999999,0.295451,0.00012870149824728452
25,Sp028,N33,1,3,0.0683737,0.00399123,0.0,0.0620828,0.0,0.19676,0.068274,0.004093,0.0,0.062089,-11059.06574,-11058.71353,53,2.912014789999999,0.295451,3.184909339080277e-05
26,Sp009,Sp046,1,1,0.0451086,0.0549316,0.0,0.0,0.0,0.0,0.075071,0.056517,0.0,0.0,-11092.963352,-11058.71353,53,2.912014789999999,0.295451,0.0030970891783286625
27,Sp005,Sp046,1,1,0.0620828,0.0549316,0.0,0.0,0.0,0.0,0.09256,0.055084,0.0,0.0,-11092.791387,-11058.71353,53,2.912014789999999,0.295451,0.0030815389970589462
