idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp051,Sp052,1,1,0.0324676,0.0343271,0.0,0.0,0.0,0.0,0.034081,0.03572,0.0,0.0,-23680.813695,-23675.47663,54,3.1617950299999995,0.217542,0.00022542587350646764
1,Sp003,Sp052,1,1,0.0182832,0.0343271,0.0,0.0,0.0,0.0,0.018431,0.032008,0.0,0.0,-23672.310668,-23675.47663,54,3.1617950299999995,0.217542,-0.00013372326350511848
2,Sp052,Sp047,1,1,0.0343271,0.0424193,0.0,0.0,0.0,0.0,0.0375,0.047237,0.0,0.0,-23699.99375,-23675.47663,54,3.1617950299999995,0.217542,0.0010355491626696104
3,N75,Sp047,2,1,0.0042044,0.0424193,0.0324676,0.0,0.0507508,0.0,0.007024,0.046573,0.032929,0.0,-23699.723027,-23675.47663,54,3.1617950299999995,0.217542,0.001024114419275325
4,N64,N53,3,2,0.00967078,0.00735056,0.0343271,0.0534671,0.0892823,0.0989777,0.010575,0.008071,0.034222,0.053888,-23677.545538,-23675.47663,54,3.1617950299999995,0.217542,8.738611823239411e-05
5,Sp047,N53,1,2,0.0424193,0.00735056,0.0,0.0534671,0.0,0.0989777,0.0417,0.00785,0.0,0.053483,-23673.7555,-23675.47663,54,3.1617950299999995,0.217542,-7.26967413116752e-05
6,Sp028,N52,1,4,0.0455106,0.00325132,0.0,0.0424193,0.0,0.14137238,0.050369,0.003434,0.0,0.042698,-23681.294682,-23675.47663,54,3.1617950299999995,0.217542,0.00024574170526419156
7,Sp015,N52,1,4,0.0534671,0.00325132,0.0,0.0424193,0.0,0.14137238,0.058603,0.002825,0.0,0.042524,-23680.534386,-23675.47663,54,3.1617950299999995,0.217542,0.00021362847637835855
8,N52,Sp040,4,1,0.00325132,0.0643361,0.0424193,0.0,0.14137238,0.0,0.004193,0.063312,0.041794,0.0,-23674.06462,-23675.47663,54,3.1617950299999995,0.217542,-5.964019318668345e-05
9,N53,Sp040,2,1,0.00735056,0.0643361,0.0534671,0.0,0.0989777,0.0,0.007481,0.062829,0.053526,0.0,-23670.838823,-23675.47663,54,3.1617950299999995,0.217542,-0.00019589075533651862
10,Sp040,Sp033,1,1,0.0643361,0.0358656,0.0,0.0,0.0,0.0,0.065311,0.03575,0.0,0.0,-23679.296974,-23675.47663,54,3.1617950299999995,0.217542,0.00016136291825098305
11,N41,Sp033,6,1,0.00358182,0.0358656,0.0534671,0.0,0.25095196,0.0,0.005306,0.033364,0.053824,0.0,-23677.574891,-23675.47663,54,3.1617950299999995,0.217542,8.86259243178406e-05
12,N30,Sp038,7,1,0.0041633,0.0557506,0.0643361,0.0,0.31886988,0.0,0.004229,0.055697,0.064369,0.0,-23675.469216,-23675.47663,54,3.1617950299999995,0.217542,-3.1315103453098745e-07
13,Sp033,Sp038,1,1,0.0358656,0.0557506,0.0,0.0,0.0,0.0,0.034659,0.054174,0.0,0.0,-23673.469448,-23675.47663,54,3.1617950299999995,0.217542,-8.477894791177405e-05
14,N20,N15,8,7,0.00021316,0.00836669,0.0643361,0.111989,0.35889878,0.31214731,1e-06,0.005519,0.064202,0.111517,-23670.242556,-23675.47663,54,3.1617950299999995,0.217542,-0.00022107576045027498
15,Sp038,N15,1,7,0.0557506,0.00836669,0.0,0.111989,0.0,0.31214731,0.05104,0.007988,0.0,0.111437,-23663.588367,-23675.47663,54,3.1617950299999995,0.217542,-0.0005021340514402448
16,Sp025,Sp042,1,1,0.0228828,0.0122586,0.0,0.0,0.0,0.0,0.021582,0.010498,0.0,0.0,-23669.770934,-23675.47663,54,3.1617950299999995,0.217542,-0.00024099603522959352
17,Sp020,Sp042,1,1,0.0197018,0.0122586,0.0,0.0,0.0,0.0,0.018322,0.010273,0.0,0.0,-23669.083956,-23675.47663,54,3.1617950299999995,0.217542,-0.00027001247324001367
18,Sp042,N33,1,3,0.0122586,0.00308056,0.0,0.0328468,0.0,0.09891448,0.020343,0.007299,0.0,0.031799,-23709.074928,-23675.47663,54,3.1617950299999995,0.217542,0.0014191181248459958
19,N43,N33,2,3,7e-08,0.00308056,0.0228828,0.0328468,0.0425846,0.09891448,0.007246,0.007305,0.022981,0.031806,-23709.073179,-23675.47663,54,3.1617950299999995,0.217542,0.0014190442509371371
20,Sp029,Sp021,1,1,0.0303228,0.0328468,0.0,0.0,0.0,0.0,0.032483,0.033386,0.0,0.0,-23678.723771,-23675.47663,54,3.1617950299999995,0.217542,0.00013715208571071663
21,Sp013,Sp021,1,1,0.0319987,0.0328468,0.0,0.0,0.0,0.0,0.034458,0.034002,0.0,0.0,-23679.051797,-23675.47663,54,3.1617950299999995,0.217542,0.00015100718164502927
22,N44,N32,2,3,0.00374618,0.017355,0.0319987,0.0228828,0.0623215,0.05484327,0.003367,0.015948,0.032817,0.022611,-23667.893324,-23675.47663,54,3.1617950299999995,0.217542,-0.00032030214717584113
23,Sp021,N32,1,3,0.0328468,0.017355,0.0,0.0228828,0.0,0.05484327,0.029854,0.019578,0.0,0.022704,-23675.896801,-23675.47663,54,3.1617950299999995,0.217542,1.774709783310224e-05
24,N32,Sp036,3,1,0.017355,0.111989,0.0228828,0.0,0.05484327,0.0,0.0197,0.131438,0.022421,0.0,-23723.753531,-23675.47663,54,3.1617950299999995,0.217542,0.0020391099936220144
