idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp006,1,1,0.0394447,0.0622417,0.0,0.0,0.0,0.0,0.041759,0.055806,0.0,0.0,-12081.619076,-12084.69894,45,1.66991321,0.128833,-0.0002548564937604777
1,Sp011,Sp006,1,1,0.0346903,0.0622417,0.0,0.0,0.0,0.0,0.040326,0.061939,0.0,0.0,-12095.107422,-12084.69894,45,1.66991321,0.128833,0.0008612942739969418
2,N46,N35,2,2,0.0096822,0.00791244,0.0394447,0.0517959,0.074135,0.09646479999999999,0.012407,0.007189,0.039766,0.05107,-12087.961511,-12084.69894,45,1.66991321,0.128833,0.0002699753644007037
3,Sp006,N35,1,2,0.0622417,0.00791244,0.0,0.0517959,0.0,0.09646479999999999,0.063633,0.006867,0.0,0.051043,-12082.82267,-12084.69894,45,1.66991321,0.128833,-0.0001552599704234468
4,Sp024,N34,1,3,0.0446689,0.00653738,0.0,0.0622417,0.0,0.1460589,0.048915,0.004691,0.0,0.062895,-12088.660489,-12084.69894,45,1.66991321,0.128833,0.00032781528275288997
5,Sp005,N34,1,3,0.0517959,0.00653738,0.0,0.0622417,0.0,0.1460589,0.055076,0.006358,0.0,0.062078,-12090.233627,-12084.69894,45,1.66991321,0.128833,0.00045799130185028786
6,N34,N27,3,3,0.00653738,0.0202979,0.0622417,0.0740821,0.1460589,0.11519095,0.005896,0.018153,0.059374,0.074178,-12080.311199,-12084.69894,45,1.66991321,0.128833,-0.00036308235908775235
7,N35,N27,2,3,0.00791244,0.0202979,0.0517959,0.0740821,0.09646479999999999,0.11519095,0.010108,0.021324,0.052161,0.073849,-12086.547409,-12084.69894,45,1.66991321,0.128833,0.0001529594580037157
8,Sp035,Sp032,1,1,0.0167269,0.0740821,0.0,0.0,0.0,0.0,0.018938,0.085802,0.0,0.0,-12102.689323,-12084.69894,45,1.66991321,0.128833,0.001488691037263051
9,Sp025,Sp032,1,1,0.00781575,0.0740821,0.0,0.0,0.0,0.0,0.007942,0.086227,0.0,0.0,-12103.227346,-12084.69894,45,1.66991321,0.128833,0.001533212047068129
10,N36,N26,2,5,0.0165662,0.00373275,0.0167269,0.0622417,0.02454265,0.25697352,0.031322,0.005165,0.017593,0.063293,-12111.327658,-12084.69894,45,1.66991321,0.128833,0.002203506941481153
11,Sp032,N26,1,5,0.0740821,0.00373275,0.0,0.0622417,0.0,0.25697352,0.089135,0.005678,0.0,0.063144,-12111.735369,-12084.69894,45,1.66991321,0.128833,0.0022372447285807
12,N26,Sp021,5,1,0.00373275,0.118516,0.0622417,0.0,0.25697352,0.0,0.003761,0.118826,0.061562,0.0,-12085.980656,-12084.69894,45,1.66991321,0.128833,0.00010606106170812937
13,N27,Sp021,3,1,0.0202979,0.118516,0.0740821,0.0,0.11519095,0.0,0.020301,0.119489,0.076144,0.0,-12082.740803,-12084.69894,45,1.66991321,0.128833,-0.0001620344048057538
14,N18,N13,8,5,0.00418133,0.0171259,0.0740821,0.0282133,0.39619512,0.06078203,0.009471,0.013101,0.076288,0.027769,-12089.072307,-12084.69894,45,1.66991321,0.128833,0.00036189292109912866
15,Sp021,N13,1,5,0.118516,0.0171259,0.0,0.0282133,0.0,0.06078203,0.125138,0.019195,0.0,0.02829,-12094.449713,-12084.69894,45,1.66991321,0.128833,0.0008068693352157065
16,Sp031,Sp009,1,1,0.00136252,0.00652895,0.0,0.0,0.0,0.0,0.000849,0.007014,0.0,0.0,-12083.33222,-12084.69894,45,1.66991321,0.128833,-0.00011309508054654
17,Sp010,Sp009,1,1,0.00489742,0.00652895,0.0,0.0,0.0,0.0,0.005028,0.007944,0.0,0.0,-12089.0752,-12084.69894,45,1.66991321,0.128833,0.0003621323147334519
18,N38,Sp034,2,1,0.00152041,0.00991734,0.00489742,0.0,0.00625994,0.0,0.002003,0.015324,0.005047,0.0,-12105.079169,-12084.69894,45,1.66991321,0.128833,0.0016864490461191684
19,Sp009,Sp034,1,1,0.00652895,0.00991734,0.0,0.0,0.0,0.0,0.007141,0.015301,0.0,0.0,-12105.080354,-12084.69894,45,1.66991321,0.128833,0.0016865471040025343
20,Sp034,Sp008,1,1,0.00991734,0.0282133,0.0,0.0,0.0,0.0,0.009264,0.027732,0.0,0.0,-12082.380646,-12084.69894,45,1.66991321,0.128833,-0.0001918371331806306
21,N29,Sp008,3,1,0.00654196,0.0282133,0.00652895,0.0,0.0143093,0.0,0.006469,0.029297,0.006531,0.0,-12085.538292,-12084.69894,45,1.66991321,0.128833,6.945576419953852e-05
22,N20,N12,4,9,0.00180013,0.00973267,0.00991734,0.118516,0.0307686,0.51889245,0.003729,0.018027,0.009533,0.114318,-12113.76484,-12084.69894,45,1.66991321,0.128833,0.0024051819697214235
23,Sp008,N12,1,9,0.0282133,0.00973267,0.0,0.118516,0.0,0.51889245,0.028965,0.018034,0.0,0.114085,-12113.56221,-12084.69894,45,1.66991321,0.128833,0.0023884144854004804
24,N12,N9,9,25,0.00973267,0.0111741,0.118516,0.0867429,0.51889245,0.4931951,0.013692,0.023856,0.11879,0.086958,-12110.643013,-12084.69894,45,1.66991321,0.128833,0.0021468530683976285
25,N13,N9,5,25,0.0171259,0.0111741,0.0282133,0.0867429,0.06078203,0.4931951,0.01769,0.021679,0.027613,0.086672,-12103.725097,-12084.69894,45,1.66991321,0.128833,0.001574400578323405
27,Sp033,Sp029,1,1,0.00143573,0.00493274,0.0,0.0,0.0,0.0,0.000791,0.003992,0.0,0.0,-12077.766548,-12084.69894,45,1.66991321,0.128833,-0.0005736503684882544
28,N54,Sp043,2,1,1e-07,0.0166965,0.00414275,0.0,0.00557848,0.0,1e-06,0.016717,0.004149,0.0,-12084.689982,-12084.69894,45,1.66991321,0.128833,-7.412679492326654e-07
29,Sp029,Sp043,1,1,0.00493274,0.0166965,0.0,0.0,0.0,0.0,0.004931,0.016718,0.0,0.0,-12084.690947,-12084.69894,45,1.66991321,0.128833,-6.614149049772731e-07
30,Sp043,Sp007,1,1,0.0166965,0.00769879,0.0,0.0,0.0,0.0,0.01671,0.007701,0.0,0.0,-12084.713109,-12084.69894,45,1.66991321,0.128833,1.1724743885128237e-06
31,N41,Sp007,3,1,0.00601623,0.00769879,0.00493274,0.0,0.010511320000000001,0.0,0.010226,0.007702,0.004933,0.0,-12084.712972,-12084.69894,45,1.66991321,0.128833,1.1611377386231688e-06
32,N30,Sp038,4,1,0.00421309,0.0227631,0.0166965,0.0,0.03322405,0.0,0.003955,0.027496,0.016716,0.0,-12085.871361,-12084.69894,45,1.66991321,0.128833,9.701698038323688e-05
33,Sp007,Sp038,1,1,0.00769879,0.0227631,0.0,0.0,0.0,0.0,0.007983,0.028293,0.0,0.0,-12086.985697,-12084.69894,45,1.66991321,0.128833,0.00018922746949291003
34,N22,N15,5,19,0.0070742,1e-07,0.0166965,0.0867429,0.04513593,0.40018917,0.022596,1e-06,0.01669,0.087593,-12101.729655,-12084.69894,45,1.66991321,0.128833,0.0014092792120478728
35,Sp038,N15,1,19,0.0227631,1e-07,0.0,0.0867429,0.0,0.40018917,0.035903,1e-06,0.0,0.087756,-12103.436444,-12084.69894,45,1.66991321,0.128833,0.001550514753659277
36,Sp036,Sp037,1,1,0.0173678,0.00605798,0.0,0.0,0.0,0.0,0.017152,0.011414,0.0,0.0,-12101.294696,-12084.69894,45,1.66991321,0.128833,0.0013732866728743364
37,Sp002,Sp037,1,1,0.00401722,0.00605798,0.0,0.0,0.0,0.0,0.005638,0.011043,0.0,0.0,-12102.833649,-12084.69894,45,1.66991321,0.128833,0.0015006339082204666
38,Sp037,N33,1,15,0.00605798,0.00982592,0.0,0.0293761,0.0,0.24753624999999999,0.021355,0.013111,0.0,0.029558,-12151.060255,-12084.69894,45,1.66991321,0.128833,0.005491350287622482
39,N43,N33,2,15,0.00784042,0.00982592,0.0173678,0.0293761,0.021385019999999998,0.24753624999999999,0.023143,0.012796,0.016027,0.029548,-12150.81119,-12084.69894,45,1.66991321,0.128833,0.005470740341008456
40,Sp028,N67,1,2,0.00317552,0.0166558,0.0,0.00418866,0.0,0.00497504,0.004424,0.019767,0.0,0.004263,-12101.263449,-12084.69894,45,1.66991321,0.128833,0.0013707010064745407
41,Sp001,N67,1,2,0.00587421,0.0166558,0.0,0.00418866,0.0,0.00497504,0.007264,0.019753,0.0,0.004262,-12101.262776,-12084.69894,45,1.66991321,0.128833,0.0013706453162166533
42,Sp013,N66,1,2,0.00418866,0.00441289,0.0,0.00587421,0.0,0.00904973,0.004982,0.020405,0.0,0.005707,-12166.13535,-12084.69894,45,1.66991321,0.128833,0.006738803374774039
43,Sp012,N66,1,2,0.00078638,0.00441289,0.0,0.00587421,0.0,0.00904973,0.001035,0.020408,0.0,0.005707,-12166.135272,-12084.69894,45,1.66991321,0.128833,0.006738796920331001
44,N66,N59,2,9,0.00441289,0.00760635,0.00587421,0.0293761,0.00904973,0.1758457,0.003951,0.005873,0.005889,0.029345,-12079.651213,-12084.69894,45,1.66991321,0.128833,-0.00041769571795398255
45,N67,N59,2,9,0.0166558,0.00760635,0.00418866,0.0293761,0.00497504,0.1758457,0.014592,0.007619,0.0042,0.029464,-12082.012581,-12084.69894,45,1.66991321,0.128833,-0.0002222942427723695
46,Sp026,Sp003,1,1,0.0082357,0.00856465,0.0,0.0,0.0,0.0,0.010585,0.014362,0.0,0.0,-12103.840246,-12084.69894,45,1.66991321,0.128833,0.0015839290738673157
47,Sp004,Sp003,1,1,0.00925613,0.00856465,0.0,0.0,0.0,0.0,0.010031,0.013873,0.0,0.0,-12102.09079,-12084.69894,45,1.66991321,0.128833,0.0014391628692075615
48,N84,Sp018,2,1,0.00796077,0.0174911,0.00925613,0.0,0.01749183,0.0,0.002707,0.021341,0.009645,0.0,-12091.827,-12084.69894,45,1.66991321,0.128833,0.0005898417524002543
49,Sp003,Sp018,1,1,0.00856465,0.0174911,0.0,0.0,0.0,0.0,0.010316,0.021352,0.0,0.0,-12099.399977,-12084.69894,45,1.66991321,0.128833,0.001216500061192166
50,N82,Sp027,3,1,0.00539703,0.0293761,0.00925613,0.0,0.03401725,0.0,0.005907,0.034603,0.009085,0.0,-12090.531563,-12084.69894,45,1.66991321,0.128833,0.00048264528797605606
51,Sp018,Sp027,1,1,0.0174911,0.0293761,0.0,0.0,0.0,0.0,0.018211,0.034602,0.0,0.0,-12090.531678,-12084.69894,45,1.66991321,0.128833,0.00048265480414186915
52,Sp027,Sp014,1,1,0.0293761,0.012532,0.0,0.0,0.0,0.0,0.031568,0.018617,0.0,0.0,-12102.977796,-12084.69894,45,1.66991321,0.128833,0.0015125619670587338
