idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N84,N75,2,6,1.1e-07,0.00142558,0.00350223,0.00724451,0.0035022399999999998,0.030926489999999997,0.001942,0.001427,0.003898,0.007252,-4103.683546,-4092.27473,67,0.5711438699999999,0.0598873,0.002787891027052359
5,N85,N75,2,6,2.7e-07,0.00142558,0.00391351,0.00724451,0.00391352,0.030926489999999997,0.004359,0.001427,0.002174,0.007252,-4103.683919,-4092.27473,67,0.5711438699999999,0.0598873,0.0027879821744030294
8,Sp034,Sp029,1,1,0.00460632,0.00261544,0.0,0.0,0.0,0.0,0.006048,0.002712,0.0,0.0,-4096.676673,-4092.27473,67,0.5711438699999999,0.0598873,0.0010756714273676945
9,Sp030,Sp029,1,1,0.00434049,0.00261544,0.0,0.0,0.0,0.0,0.005699,0.002712,0.0,0.0,-4096.676224,-4092.27473,67,0.5711438699999999,0.0598873,0.0010755617084388
14,Sp038,N74,1,4,0.00388078,0.00257703,0.0,0.00391351,0.0,0.007416140000000001,0.003881,0.003803,0.0,0.00384,-4098.601111,-4092.27473,67,0.5711438699999999,0.0598873,0.0015459326211952186
15,N87,N74,5,4,1e-07,0.00257703,0.00724451,0.00391351,0.027045609999999998,0.007416140000000001,1e-06,0.003804,0.007243,0.00384,-4098.601112,-4092.27473,67,0.5711438699999999,0.0598873,0.0015459328655581719
18,Sp065,N119,1,3,0.00416566,0.00400165,0.0,0.0201254,0.0,0.029345330000000003,0.004168,0.005445,0.0,0.020133,-4103.082632,-4092.27473,67,0.5711438699999999,0.0598873,0.002641049957073522
19,Sp002,N119,1,3,6e-08,0.00400165,0.0,0.0201254,0.0,0.029345330000000003,1e-06,0.005445,0.0,0.020134,-4103.082631,-4092.27473,67,0.5711438699999999,0.0598873,0.002641049712710791
20,Sp042,Sp045,1,1,0.0201254,6.2e-07,0.0,0.0,0.0,0.0,0.018407,1e-06,0.0,0.0,-4087.312458,-4092.27473,67,0.5711438699999999,0.0598873,-0.001212595030246225
22,Sp045,N118,1,2,6.2e-07,0.00251628,0.0,0.00416566,0.0,0.0041657199999999995,0.004012,0.002516,0.0,0.004166,-4092.563173,-4092.27473,67,0.5711438699999999,0.0598873,7.048475946284173e-05
23,N125,N118,2,2,2.5e-07,0.00251628,0.0201254,0.00416566,0.029344460000000003,0.0041657199999999995,1e-06,0.002516,0.018401,0.004166,-4092.562628,-4092.27473,67,0.5711438699999999,0.0598873,7.035158169843622e-05
26,Sp039,N121,1,2,0.00527938,1.3e-07,0.0,0.0090351,0.0,0.0105859,0.007916,1e-06,0.0,0.009037,-4096.150062,-4092.27473,67,0.5711438699999999,0.0598873,0.0009469872517575613
27,Sp020,N121,1,2,0.00914582,1.3e-07,0.0,0.0090351,0.0,0.0105859,0.009136,1e-06,0.0,0.009026,-4091.579227,-4092.27473,67,0.5711438699999999,0.0598873,-0.00016995510953877647
30,N120,N114,2,5,0.00262388,1.3e-07,0.00914582,0.0201254,0.014425200000000001,0.040028980000000006,0.002612,1e-06,0.007619,0.020145,-4095.649878,-4092.27473,67,0.5711438699999999,0.0598873,0.000824760853726964
31,N121,N114,2,5,1.3e-07,1.3e-07,0.0090351,0.0201254,0.0105859,0.040028980000000006,0.001912,1e-06,0.009662,0.020141,-4095.650468,-4092.27473,67,0.5711438699999999,0.0598873,0.0008249050278204876
34,N104,Sp051,9,1,8e-08,0.00229834,0.0201254,0.0,0.06987076,0.0,1e-06,0.003456,0.020141,0.0,-4098.619068,-4092.27473,67,0.5711438699999999,0.0598873,0.001550320645261243
35,Sp033,Sp051,1,1,0.00229948,0.00229834,0.0,0.0,0.0,0.0,0.002302,0.003456,0.0,0.0,-4098.619009,-4092.27473,67,0.5711438699999999,0.0598873,0.0015503062278518908
38,Sp057,N91,1,2,0.00126301,0.00113784,0.0,0.0107756,0.0,0.01676518,0.002517,0.001138,0.0,0.010779,-4095.849819,-4092.27473,67,0.5711438699999999,0.0598873,0.0008736190104225808
