idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp001,1,1,0.00204644,0.0141025,0.0,0.0,0.0,0.0,0.002047,0.016576,0.0,0.0,-1087.48049,-1084.527,15,0.12923798999999997,0.0264932,0.002723297806324669
1,Sp000,Sp001,1,1,1.5e-07,0.0141025,0.0,0.0,0.0,0.0,1e-06,0.014162,0.0,0.0,-1082.571354,-1084.527,15,0.12923798999999997,0.0264932,-0.0018032248159797913
2,Sp001,N9,1,3,0.0141025,0.0020965,0.0,0.0103224,0.0,0.01647327,0.015574,0.004461,0.0,0.01034,-1093.148954,-1084.527,15,0.12923798999999997,0.0264932,0.00794996712852696
3,N13,N9,2,3,0.00242168,0.0020965,0.00204644,0.0103224,0.00204659,0.01647327,0.006297,0.005284,0.00205,0.010347,-1094.922659,-1084.527,15,0.12923798999999997,0.0264932,0.0095854312525184
4,Sp008,Sp013,1,1,1e-08,0.0103224,0.0,0.0,0.0,0.0,1e-06,0.014527,0.0,0.0,-1093.003749,-1084.527,15,0.12923798999999997,0.0264932,0.007816079267736005
5,Sp007,Sp013,1,1,0.00203994,0.0103224,0.0,0.0,0.0,0.0,0.002042,0.014527,0.0,0.0,-1093.003751,-1084.527,15,0.12923798999999997,0.0264932,0.007816081111857907
6,Sp013,N8,1,3,0.0103224,0.00621131,0.0,0.0141025,0.0,0.01857077,0.010791,0.00778,0.0,0.014214,-1086.863879,-1084.527,15,0.12923798999999997,0.0264932,0.0021547448795649657
7,N15,N8,2,3,0.00411092,0.00621131,0.00203994,0.0141025,0.00203995,0.01857077,0.004578,0.00778,0.002041,0.014214,-1086.863855,-1084.527,15,0.12923798999999997,0.0264932,0.002154722750102131
8,N8,N7,3,6,0.00621131,0.003888,0.0141025,0.00820546,0.01857077,0.02865339,0.0069,0.016175,0.012147,0.008234,-1105.993343,-1084.527,15,0.12923798999999997,0.0264932,0.0197932767003496
9,N9,N7,3,6,0.0020965,0.003888,0.0103224,0.00820546,0.01647327,0.02865339,0.004566,0.016182,0.010384,0.008234,-1105.99333,-1084.527,15,0.12923798999999997,0.0264932,0.019793264713557128
10,Sp005,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002209,0.0,0.0,-1089.739412,-1084.527,15,0.12923798999999997,0.0264932,0.004806161580117285
11,Sp004,Sp006,1,1,0.00204034,1e-08,0.0,0.0,0.0,0.0,0.002042,0.002209,0.0,0.0,-1089.739465,-1084.527,15,0.12923798999999997,0.0264932,0.004806210449348025
12,Sp006,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004548,0.0,0.0,-1096.030639,-1084.527,15,0.12923798999999997,0.0264932,0.010607056348066964
13,N25,Sp003,2,1,0.00203581,1e-08,0.00204034,0.0,0.00204035,0.0,0.002039,0.004548,0.002043,0.0,-1096.030729,-1084.527,15,0.12923798999999997,0.0264932,0.010607139333552803
14,N22,Sp014,3,1,0.00510967,0.00614914,0.00204034,0.0,0.00407617,0.0,0.006141,0.010328,0.002044,0.0,-1095.807807,-1084.527,15,0.12923798999999997,0.0264932,0.01040159166161826
15,Sp003,Sp014,1,1,1e-08,0.00614914,0.0,0.0,0.0,0.0,1e-06,0.010328,0.0,0.0,-1095.807903,-1084.527,15,0.12923798999999997,0.0264932,0.010401680179469809
18,N10,N6,5,6,1.3e-07,0.0147101,0.00614914,0.0141025,0.0204478,0.04335185,1e-06,0.018734,0.006158,0.014142,-1087.672379,-1084.527,15,0.12923798999999997,0.0264932,0.002900231160681152
19,Sp010,N6,1,6,0.00820546,0.0147101,0.0,0.0141025,0.0,0.04335185,0.008217,0.018734,0.0,0.014142,-1087.672376,-1084.527,15,0.12923798999999997,0.0264932,0.002900228394498193
20,N6,Sp011,6,1,0.0147101,0.00320134,0.0141025,0.0,0.04335185,0.0,0.016442,0.028714,0.014196,0.0,-1124.475199,-1084.527,15,0.12923798999999997,0.0264932,0.036834674470990515
21,N7,Sp011,6,1,0.003888,0.00320134,0.00820546,0.0,0.02865339,0.0,0.005884,0.028522,0.008255,0.0,-1124.476583,-1084.527,15,0.12923798999999997,0.0264932,0.036835950603350445
22,N4,Sp009,12,1,0.0264932,1e-08,0.0147101,0.0,0.09060334,0.0,0.034262,1e-06,0.014774,0.0,-1093.934859,-1084.527,15,0.12923798999999997,0.0264932,0.008674619442392782
23,Sp011,Sp009,1,1,0.00320134,1e-08,0.0,0.0,0.0,0.0,0.012554,1e-06,0.0,0.0,-1093.934857,-1084.527,15,0.12923798999999997,0.0264932,0.008674617598270878
