idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp015,N26,1,8,1e-08,9e-08,0.0,1e-07,0.0,4.7e-07,1e-06,0.001798,0.0,1e-06,-1858.130673,-1853.90424,31,0.33221163000000004,0.045657,0.0022797471998876355
15,Sp012,N26,1,8,1e-08,9e-08,0.0,1e-07,0.0,4.7e-07,1e-06,0.001798,0.0,1e-06,-1858.130673,-1853.90424,31,0.33221163000000004,0.045657,0.0022797471998876355
16,N26,N19,8,6,9e-08,0.0087325,1e-07,0.0151734,4.7e-07,0.04849867,1e-06,0.03015,1e-06,0.015533,-1888.014617,-1853.90424,31,0.33221163000000004,0.045657,0.01839921192477556
17,N27,N19,2,6,0.00179596,0.0087325,1e-08,0.0151734,2e-08,0.04849867,0.001809,0.03015,1e-06,0.015533,-1888.014625,-1853.90424,31,0.33221163000000004,0.045657,0.01839921623999304
18,Sp017,Sp019,1,1,1e-08,0.00907107,0.0,0.0,0.0,0.0,1e-06,0.014585,0.0,0.0,-1866.199901,-1853.90424,31,0.33221163000000004,0.045657,0.006632306423766462
19,Sp016,Sp019,1,1,1e-08,0.00907107,0.0,0.0,0.0,0.0,1e-06,0.014585,0.0,0.0,-1866.199901,-1853.90424,31,0.33221163000000004,0.045657,0.006632306423766462
20,Sp019,Sp020,1,1,0.00907107,0.0054742,0.0,0.0,0.0,0.0,0.00938,0.006898,0.0,0.0,-1855.511855,-1853.90424,31,0.33221163000000004,0.045657,0.000867151045514571
21,N53,Sp020,2,1,0.00542626,0.0054742,1e-08,0.0,2e-08,0.0,0.005739,0.006896,1e-06,0.0,-1855.51185,-1853.90424,31,0.33221163000000004,0.045657,0.0008671483485037082
23,N47,Sp030,3,1,0.00170994,0.0151734,0.00907107,0.0,0.014497349999999999,0.0,1e-06,0.015152,0.009044,0.0,-1853.309153,-1853.90424,31,0.33221163000000004,0.045657,-0.00032099122875955483
24,Sp030,Sp018,1,1,0.0151734,0.00547926,0.0,0.0,0.0,0.0,0.015187,0.011114,0.0,0.0,-1864.854565,-1853.90424,31,0.33221163000000004,0.045657,0.005906629244237567
25,N41,Sp018,4,1,1.1e-07,0.00547926,0.00907107,0.0,0.021681489999999998,0.0,1e-06,0.011115,0.009086,0.0,-1864.854948,-1853.90424,31,0.33221163000000004,0.045657,0.0059068358352747765
26,N28,N18,5,10,0.00616441,0.0201774,0.0151734,0.00179596,0.036855,0.0017965400000000001,0.008074,0.027065,0.015129,0.001801,-1865.882655,-1853.90424,31,0.33221163000000004,0.045657,0.006461183237813859
27,Sp018,N18,1,10,0.00547926,0.0201774,0.0,0.00179596,0.0,0.0017965400000000001,0.006549,0.027056,0.0,0.001801,-1865.882719,-1853.90424,31,0.33221163000000004,0.045657,0.006461217759553686
28,N18,N15,10,4,0.0201774,0.00253235,0.00179596,0.045657,0.0017965400000000001,0.12157840000000002,0.017928,0.002648,0.001795,0.044868,-1851.518749,-1853.90424,31,0.33221163000000004,0.045657,-0.0012867390604813557
29,N19,N15,6,4,0.0087325,0.00253235,0.0151734,0.045657,0.04849867,0.12157840000000002,0.010401,0.003108,0.015194,0.04494,-1856.288139,-1853.90424,31,0.33221163000000004,0.045657,0.0012858803322009385
30,Sp029,N21,1,2,0.045657,0.0246262,0.0,2.5e-07,0.0,2.6e-07,0.053729,0.022992,0.0,1e-06,-1857.056198,-1853.90424,31,0.33221163000000004,0.045657,0.0017001730359060628
31,Sp021,N21,1,2,0.0415512,0.0246262,0.0,2.5e-07,0.0,2.6e-07,0.049333,0.024703,0.0,1e-06,-1858.072655,-1853.90424,31,0.33221163000000004,0.045657,0.0022484521638506355
32,Sp023,N20,1,2,1e-08,0.00974374,0.0,0.045657,0.0,0.08720820000000001,1e-06,0.031335,0.0,0.047436,-1892.757675,-1853.90424,31,0.33221163000000004,0.045657,0.020957627779091756
33,Sp022,N20,1,2,2.5e-07,0.00974374,0.0,0.045657,0.0,0.08720820000000001,1e-06,0.031335,0.0,0.047436,-1892.757675,-1853.90424,31,0.33221163000000004,0.045657,0.020957627779091756
34,N20,N14,2,16,0.00974374,0.00324956,0.045657,0.0201774,0.08720820000000001,0.07920511000000001,0.009362,0.00271,0.04571,0.020343,-1853.295533,-1853.90424,31,0.33221163000000004,0.045657,-0.00032833788653511837
35,N21,N14,2,16,0.0246262,0.00324956,2.5e-07,0.0201774,2.6e-07,0.07920511000000001,0.026704,0.003503,1e-06,0.020358,-1855.495546,-1853.90424,31,0.33221163000000004,0.045657,0.0008583539352604487
36,N14,N13,16,5,0.00324956,0.00783978,0.0201774,0.00931409,0.07920511000000001,0.01531297,0.005442,0.01683,0.01678,0.00839,-1861.853694,-1853.90424,31,0.33221163000000004,0.045657,0.004287952866432751
37,N15,N13,4,5,0.00253235,0.00783978,0.045657,0.00931409,0.12157840000000002,0.01531297,0.006124,0.015696,0.045983,0.007922,-1859.235456,-1853.90424,31,0.33221163000000004,0.045657,0.0028756695653277325
38,Sp004,N17,1,3,1e-08,0.00931409,0.0,1e-08,0.0,4e-08,1e-06,0.015628,0.0,1e-06,-1860.34961,-1853.90424,31,0.33221163000000004,0.045657,0.003476646668654208
39,Sp003,N17,1,3,1e-08,0.00931409,0.0,1e-08,0.0,4e-08,1e-06,0.015628,0.0,1e-06,-1860.34961,-1853.90424,31,0.33221163000000004,0.045657,0.003476646668654208
42,Sp002,N16,1,2,1e-08,0.00599882,0.0,1e-08,0.0,2e-08,1e-06,0.014694,0.0,1e-06,-1867.187278,-1853.90424,31,0.33221163000000004,0.045657,0.007164899736137414
43,N25,N16,2,2,1e-08,0.00599882,1e-08,1e-08,2e-08,2e-08,1e-06,0.014694,1e-06,1e-06,-1867.187278,-1853.90424,31,0.33221163000000004,0.045657,0.007164899736137414
44,N16,N12,2,20,0.00599882,0.0146073,1e-08,0.045657,2e-08,0.20656542000000003,0.005388,0.020231,1e-06,0.045356,-1858.379541,-1853.90424,31,0.33221163000000004,0.045657,0.002413987143154678
45,N17,N12,3,20,0.00931409,0.0146073,1e-08,0.045657,4e-08,0.20656542000000003,0.009577,0.021219,1e-06,0.045477,-1859.983402,-1853.90424,31,0.33221163000000004,0.045657,0.003279113272862463
46,N12,Sp005,20,1,0.0146073,0.0219407,0.045657,0.0,0.20656542000000003,0.0,0.009503,0.031397,0.045395,0.0,-1860.528356,-1853.90424,31,0.33221163000000004,0.045657,0.0035730626518228137
47,N13,Sp005,5,1,0.00783978,0.0219407,0.00931409,0.0,0.01531297,0.0,0.010259,0.032042,0.011137,0.0,-1864.376498,-1853.90424,31,0.33221163000000004,0.045657,0.005648758859303332
