idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N16,N13,24,4,0.011387,0.0279712,0.0245956,0.0297249,0.24427611999999999,0.08000022,0.010146,0.025993,0.024177,0.029427,-8774.937399,-8778.74658,49,1.5044029200000002,0.193739,-0.0004339094385841737
47,Sp019,N13,1,4,0.0426871,0.0279712,0.0,0.0297249,0.0,0.08000022,0.037095,0.02768,0.0,0.02939,-8771.531203,-8778.74658,49,1.5044029200000002,0.193739,-0.0008219142601107462
48,Sp003,Sp002,1,1,0.00973204,0.0139486,0.0,0.0,0.0,0.0,0.012239,0.018011,0.0,0.0,-8795.852043,-8778.74658,49,1.5044029200000002,0.193739,0.0019485085762664617
49,Sp001,Sp002,1,1,0.00986837,0.0139486,0.0,0.0,0.0,0.0,0.010836,0.016435,0.0,0.0,-8790.090096,-8778.74658,49,1.5044029200000002,0.193739,0.0012921566759703637
50,N26,Sp004,2,1,0.00671171,0.0297249,0.00986837,0.0,0.01960041,0.0,0.007032,0.037514,0.010662,0.0,-8789.464018,-8778.74658,49,1.5044029200000002,0.193739,0.0012208392054984772
51,Sp002,Sp004,1,1,0.0139486,0.0297249,0.0,0.0,0.0,0.0,0.01529,0.037709,0.0,0.0,-8789.596161,-8778.74658,49,1.5044029200000002,0.193739,0.0012358918099670874
52,Sp004,N12,1,25,0.0297249,0.00353954,0.0,0.0426871,0.0,0.29835021999999994,0.036005,0.018009,0.0,0.0433,-8816.417231,-8778.74658,49,1.5044029200000002,0.193739,0.0042911195415779434
53,N19,N12,3,25,0.0100146,0.00353954,0.0139486,0.0426871,0.04026072,0.29835021999999994,0.015206,0.017625,0.013488,0.043395,-8816.089414,-8778.74658,49,1.5044029200000002,0.193739,0.004253777422516635
54,N12,N9,25,15,0.00353954,0.0106234,0.0426871,0.0756691,0.29835021999999994,0.48344804,0.004426,0.024223,0.041378,0.075953,-8802.523014,-8778.74658,49,1.5044029200000002,0.193739,0.002708408744155754
55,N13,N9,4,15,0.0279712,0.0106234,0.0297249,0.0756691,0.08000022,0.48344804,0.027073,0.024104,0.029896,0.075762,-8799.550548,-8778.74658,49,1.5044029200000002,0.193739,0.0023698107480849898
56,Sp046,N29,1,2,0.0347169,0.0306596,0.0,0.0756691,0.0,0.1094867,0.044282,0.041651,0.0,0.074796,-8807.258818,-8778.74658,49,1.5044029200000002,0.193739,0.0032478711784387037
57,Sp045,N29,1,2,0.0502732,0.0306596,0.0,0.0756691,0.0,0.1094867,0.059761,0.042016,0.0,0.074888,-8807.576862,-8778.74658,49,1.5044029200000002,0.193739,0.0032841000406232234
58,Sp044,N28,1,2,0.0338176,0.027145,0.0,0.0502732,0.0,0.0849901,0.048749,0.036675,0.0,0.050308,-8807.032844,-8778.74658,49,1.5044029200000002,0.193739,0.0032221301460553698
59,Sp011,N28,1,2,0.0756691,0.027145,0.0,0.0502732,0.0,0.0849901,0.088487,0.038061,0.0,0.050397,-8807.652549,-8778.74658,49,1.5044029200000002,0.193739,0.0032927216586766373
60,N28,N21,2,3,0.027145,0.0354623,0.0502732,0.0453903,0.0849901,0.09018970000000001,0.047917,0.038622,0.050196,0.045395,-8818.975011,-8778.74658,49,1.5044029200000002,0.193739,0.004582480042384313
61,N29,N21,2,3,0.0306596,0.0354623,0.0756691,0.0453903,0.1094867,0.09018970000000001,0.053552,0.040721,0.0754,0.045334,-8820.211866,-8778.74658,49,1.5044029200000002,0.193739,0.004723372023799637
62,Sp043,Sp014,1,1,0.016116,0.0453903,0.0,0.0,0.0,0.0,0.016195,0.055131,0.0,0.0,-8791.026838,-8778.74658,49,1.5044029200000002,0.193739,0.0013988623419174796
63,Sp005,Sp014,1,1,0.0167026,0.0453903,0.0,0.0,0.0,0.0,0.015741,0.054093,0.0,0.0,-8789.283123,-8778.74658,49,1.5044029200000002,0.193739,0.0012002331886425573
64,N30,N20,2,4,0.0119808,0.0343136,0.0167026,0.0756691,0.0328186,0.2522814,0.024537,0.046539,0.017266,0.076963,-8829.51822,-8778.74658,49,1.5044029200000002,0.193739,0.00578347256494093
65,Sp014,N20,1,4,0.0453903,0.0343136,0.0,0.0756691,0.0,0.2522814,0.058571,0.046267,0.0,0.076965,-8829.513373,-8778.74658,49,1.5044029200000002,0.193739,0.005782920436005896
66,N20,N15,4,8,0.0343136,0.0455739,0.0756691,0.00721626,0.2522814,0.0208308,0.033859,0.04421,0.075859,0.007208,-8778.712282,-8778.74658,49,1.5044029200000002,0.193739,-3.906935880644819e-06
67,N21,N15,3,8,0.0354623,0.0455739,0.0453903,0.00721626,0.09018970000000001,0.0208308,0.038189,0.046894,0.045314,0.007218,-8781.126288,-8778.74658,49,1.5044029200000002,0.193739,0.00027107605605338847
68,Sp040,Sp036,1,1,0.00104601,0.00525278,0.0,0.0,0.0,0.0,0.002094,0.005252,0.0,0.0,-8783.832354,-8778.74658,49,1.5044029200000002,0.193739,0.0005793280343216399
69,Sp034,Sp036,1,1,0.00314732,0.00525278,0.0,0.0,0.0,0.0,0.004196,0.005252,0.0,0.0,-8783.832356,-8778.74658,49,1.5044029200000002,0.193739,0.0005793282621446734
72,Sp032,Sp038,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002058,0.0,0.0,-8793.214609,-8778.74658,49,1.5044029200000002,0.193739,0.0016480745705726545
73,Sp028,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002058,0.0,0.0,-8793.214601,-8778.74658,49,1.5044029200000002,0.193739,0.0016480736592807271
74,Sp038,N32,1,3,1e-08,6e-08,0.0,0.00525278,0.0,0.010492940000000001,0.001028,1e-06,0.0,0.005256,-8785.004533,-8778.74658,49,1.5044029200000002,0.193739,0.0007128526769704806
75,N51,N32,2,3,0.00209308,6e-08,7e-08,0.00525278,8e-08,0.010492940000000001,0.003145,1e-06,1e-06,0.005256,-8785.004548,-8778.74658,49,1.5044029200000002,0.193739,0.0007128543856428182
78,Sp030,N22,1,6,1e-08,5e-08,0.0,0.00525278,0.0,0.01361442,1e-06,0.007269,0.0,0.005262,-8800.727645,-8778.74658,49,1.5044029200000002,0.193739,0.0025038956073840718
79,Sp026,N22,1,6,6e-08,5e-08,0.0,0.00525278,0.0,0.01361442,1e-06,0.007269,0.0,0.005262,-8800.727648,-8778.74658,49,1.5044029200000002,0.193739,0.002503895949118415
80,N22,N14,6,7,5e-08,0.00479634,0.00525278,0.0756691,0.01361442,0.41224700000000003,1e-06,0.04523,0.005257,0.076801,-8876.02565,-8778.74658,49,1.5044029200000002,0.193739,0.011081202665266899
81,N23,N14,2,7,0.00721626,0.00479634,6e-08,0.0756691,6.999999999999999e-08,0.41224700000000003,0.007224,0.045231,1e-06,0.076803,-8876.025017,-8778.74658,49,1.5044029200000002,0.193739,0.011081130559301215
82,N14,N8,7,29,0.00479634,0.0234603,0.0756691,0.0426871,0.41224700000000003,0.40986117999999994,0.005198,0.028415,0.076133,0.041542,-8781.861784,-8778.74658,49,1.5044029200000002,0.193739,0.00035485749265127105
83,N15,N8,8,29,0.0455739,0.0234603,0.00721626,0.0426871,0.0208308,0.40986117999999994,0.045562,0.03049,0.007226,0.042186,-8784.975361,-8778.74658,49,1.5044029200000002,0.193739,0.0007095296513274903
84,N8,N7,29,2,0.0234603,0.0356364,0.0426871,0.0393402,0.40986117999999994,0.0639171,0.018691,0.062023,0.043418,0.04104,-8790.374131,-8778.74658,49,1.5044029200000002,0.193739,0.0013245115226916122
85,N9,N7,15,2,0.0106234,0.0356364,0.0756691,0.0393402,0.48344804,0.0639171,0.010541,0.062558,0.076144,0.040692,-8791.198815,-8778.74658,49,1.5044029200000002,0.193739,0.001418452496210323
86,Sp021,N6,1,44,0.0393402,0.031179,0.0,0.0756691,0.0,0.9273929199999998,0.023344,0.064091,0.0,0.075353,-8790.782176,-8778.74658,49,1.5044029200000002,0.193739,0.0013709925318290384
87,Sp020,N6,1,44,0.0245769,0.031179,0.0,0.0756691,0.0,0.9273929199999998,0.021089,0.064159,0.0,0.075422,-8799.161308,-8778.74658,49,1.5044029200000002,0.193739,0.002325471844295993
88,N6,Sp000,44,1,0.031179,0.193739,0.0756691,0.0,0.9273929199999998,0.0,0.036525,0.305323,0.076473,0.0,-8830.23455,-8778.74658,49,1.5044029200000002,0.193739,0.005865070774146702
89,N7,Sp000,2,1,0.0356364,0.193739,0.0393402,0.0,0.0639171,0.0,0.036734,0.305152,0.038368,0.0,-8830.234939,-8778.74658,49,1.5044029200000002,0.193739,0.0058651150857118185
90,N4,Sp042,46,1,0.120511,0.0147719,0.0756691,0.0,1.0581254199999999,0.0,0.204915,0.011589,0.075626,0.0,-8819.879073,-8778.74658,49,1.5044029200000002,0.193739,0.004685463081222599
91,Sp000,Sp042,1,1,0.193739,0.0147719,0.0,0.0,0.0,0.0,0.273374,0.015283,0.0,0.0,-8821.769135,-8778.74658,49,1.5044029200000002,0.193739,0.004900762837603128
