idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N51,1,5,0.0153891,0.0105814,0.0,0.0197622,0.0,0.09814329000000001,0.020297,0.011599,0.0,0.020896,-4176.026538,-4168.71955,39,0.90472006,0.0978283,0.0017528135227998906
1,Sp015,N51,1,5,0.0123591,0.0105814,0.0,0.0197622,0.0,0.09814329000000001,0.016526,0.011598,0.0,0.020896,-4176.026582,-4168.71955,39,0.90472006,0.0978283,0.0017528240775997075
2,Sp038,Sp036,1,1,0.0115482,0.0197622,0.0,0.0,0.0,0.0,0.014843,0.030164,0.0,0.0,-4190.444394,-4168.71955,39,0.90472006,0.0978283,0.005211394947400649
3,Sp019,Sp036,1,1,0.0080529,0.0197622,0.0,0.0,0.0,0.0,0.011672,0.031506,0.0,0.0,-4193.91535,-4168.71955,39,0.90472006,0.0978283,0.006044014162574314
4,N70,N65,2,2,0.0182102,0.00855266,0.0115482,0.0160892,0.0196011,0.027866600000000002,0.019301,0.008043,0.010835,0.016396,-4169.729346,-4168.71955,39,0.90472006,0.0978283,0.00024223169438209838
5,Sp036,N65,1,2,0.0197622,0.00855266,0.0,0.0160892,0.0,0.027866600000000002,0.020313,0.007184,0.0,0.016291,-4167.749662,-4168.71955,39,0.90472006,0.0978283,-0.00023265849102265177
6,Sp029,N64,1,3,0.0160892,0.00415053,0.0,0.0197622,0.0,0.0575735,0.019483,0.006213,0.0,0.020774,-4178.055146,-4168.71955,39,0.90472006,0.0978283,0.002239439685982209
7,Sp017,N64,1,3,0.0117774,0.00415053,0.0,0.0197622,0.0,0.0575735,0.015102,0.005857,0.0,0.0202,-4177.684503,-4168.71955,39,0.90472006,0.0978283,0.0021505291714815898
8,N64,N50,3,2,0.00415053,0.00709886,0.0197622,0.0153891,0.0575735,0.0277482,0.012102,0.007729,0.01903,0.015389,-4183.743309,-4168.71955,39,0.90472006,0.0978283,0.0036039265342281443
9,N65,N50,2,2,0.00855266,0.00709886,0.0160892,0.0153891,0.027866600000000002,0.0277482,0.017624,0.007728,0.016453,0.015389,-4183.743279,-4168.71955,39,0.90472006,0.0978283,0.0036039193377737436
10,N50,N41,2,2,0.00709886,0.00996049,0.0153891,0.0115973,0.0277482,0.01653719,0.008898,0.008155,0.015218,0.011585,-4169.238725,-4168.71955,39,0.90472006,0.0978283,0.00012454063982317052
11,N51,N41,5,2,0.0105814,0.00996049,0.0197622,0.0115973,0.09814329000000001,0.01653719,0.012617,0.010032,0.019418,0.011607,-4171.104303,-4168.71955,39,0.90472006,0.0978283,0.0005720588711707108
