idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N12,N9,6,7,2.2e-07,1.5e-07,0.0106581,0.00351963,0.014177430000000001,0.01055409,1e-06,0.003527,0.010675,0.003525,-928.661759,-924.18454,21,0.4533265799999999,0.159942,0.004844507569884247
11,Sp002,N9,1,7,0.0070857,1.5e-07,0.0,0.00351963,0.0,0.01055409,0.003593,0.00352,0.0,0.003517,-926.156088,-924.18454,21,0.4533265799999999,0.159942,0.0021332839002045894
14,Sp019,N15,1,4,1e-08,2.2e-07,0.0,0.00351963,0.0,0.0035199999999999997,1e-06,0.003524,0.0,0.003525,-931.017307,-924.18454,21,0.4533265799999999,0.159942,0.007393292902302813
15,N23,N15,2,4,2.1e-07,2.2e-07,0.00351549,0.00351963,0.0035155,0.0035199999999999997,1e-06,0.003524,0.003521,0.003525,-931.017307,-924.18454,21,0.4533265799999999,0.159942,0.007393292902302813
24,N8,N7,7,4,0.00352065,0.0171695,0.0106581,0.0238374,0.02126335,0.05215912,0.003365,0.020352,0.010669,0.024045,-924.417103,-924.18454,21,0.4533265799999999,0.159942,0.0002516413009895485
25,N9,N7,7,4,1.5e-07,0.0171695,0.00351963,0.0238374,0.01055409,0.05215912,1e-06,0.020351,0.003523,0.024043,-924.41842,-924.18454,21,0.4533265799999999,0.159942,0.0002530663410578143
26,Sp018,N11,1,2,1e-08,0.016874,0.0,0.0238374,0.0,0.029695950000000002,1e-06,0.021286,0.0,0.025051,-925.577511,-924.18454,21,0.4533265799999999,0.159942,0.0015072433477409054
27,Sp017,N11,1,2,1e-08,0.016874,0.0,0.0238374,0.0,0.029695950000000002,1e-06,0.021286,0.0,0.025051,-925.577511,-924.18454,21,0.4533265799999999,0.159942,0.0015072433477409054
28,Sp016,N10,1,2,0.00585855,0.00558915,0.0,1e-08,0.0,2e-08,0.018921,0.015682,0.0,1e-06,-933.07497,-924.18454,21,0.4533265799999999,0.159942,0.009619756244786391
29,Sp015,N10,1,2,0.0238374,0.00558915,0.0,1e-08,0.0,2e-08,0.023303,0.009362,0.0,1e-06,-925.340795,-924.18454,21,0.4533265799999999,0.159942,0.001251108355480592
30,N10,N6,2,14,0.00558915,0.00303443,1e-08,0.0106581,2e-08,0.03533824,0.016572,0.00892,1e-06,0.01067,-926.095573,-924.18454,21,0.4533265799999999,0.159942,0.00206780455340659
31,N11,N6,2,14,0.016874,0.00303443,0.0238374,0.0106581,0.029695950000000002,0.03533824,0.017233,0.008949,0.016702,0.010675,-926.096204,-924.18454,21,0.4533265799999999,0.159942,0.0020684873174787945
32,N6,Sp020,14,1,0.00303443,0.159942,0.0106581,0.0,0.03533824,0.0,0.003021,0.271055,0.010825,0.0,-947.936174,-924.18454,21,0.4533265799999999,0.159942,0.025700098813598506
33,N7,Sp020,4,1,0.0171695,0.159942,0.0238374,0.0,0.05215912,0.0,0.015151,0.270199,0.024172,0.0,-947.497389,-924.18454,21,0.4533265799999999,0.159942,0.025225318095020318
34,N4,Sp001,18,1,0.115916,0.00346348,0.0238374,0.0,0.10770129,0.0,0.179637,0.003495,0.024019,0.0,-932.311863,-924.18454,21,0.4533265799999999,0.159942,0.00879404777751427
35,Sp020,Sp001,1,1,0.159942,0.00346348,0.0,0.0,0.0,0.0,0.224813,0.003495,0.0,0.0,-932.311865,-924.18454,21,0.4533265799999999,0.159942,0.008794049941584224
