idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N23,1,2,0.34493,0.0394277,0.0,0.290035,0.0,0.5546599999999999,0.360028,0.043143,0.0,0.291517,-30959.207585,-30956.17749,24,11.482880329999999,1.6231,9.788337080638353e-05
1,Sp006,N23,1,2,0.292747,0.0394277,0.0,0.290035,0.0,0.5546599999999999,0.308812,0.042135,0.0,0.29091,-30957.278511,-30956.17749,24,11.482880329999999,1.6231,3.556708512728649e-05
2,Sp022,N22,1,2,0.290035,0.0430971,0.0,0.34493,0.0,0.637677,0.28738,0.045898,0.0,0.345938,-30956.674141,-30956.17749,24,11.482880329999999,1.6231,1.6043679816790364e-05
3,Sp010,N22,1,2,0.264625,0.0430971,0.0,0.34493,0.0,0.637677,0.275394,0.043169,0.0,0.345818,-30957.129935,-30956.17749,24,11.482880329999999,1.6231,3.076752613627124e-05
4,N22,N15,2,2,0.0430971,0.148752,0.34493,0.258264,0.637677,0.41947199999999996,0.04393,0.194456,0.345529,0.256276,-30962.283987,-30956.17749,24,11.482880329999999,1.6231,0.00019726263043857076
5,N23,N15,2,2,0.0394277,0.148752,0.290035,0.258264,0.5546599999999999,0.41947199999999996,0.04412,0.194718,0.28824,0.256178,-30962.827403,-30956.17749,24,11.482880329999999,1.6231,0.00021481699418958547
6,Sp019,N14,1,4,0.258264,0.0600415,0.0,0.34493,0.0,1.2748618,0.304592,0.151301,0.0,0.345969,-30983.366832,-30956.17749,24,11.482880329999999,1.6231,0.0008783171633120615
7,Sp016,N14,1,4,0.161208,0.0600415,0.0,0.34493,0.0,1.2748618,0.186791,0.151168,0.0,0.34597,-30983.366467,-30956.17749,24,11.482880329999999,1.6231,0.0008783053724506092
8,N14,N11,4,6,0.0600415,0.320078,0.34493,0.32158,1.2748618,1.7759968999999998,0.075537,0.55735,0.342105,0.320864,-30994.349474,-30956.17749,24,11.482880329999999,1.6231,0.001233097465355065
9,N15,N11,2,6,0.148752,0.320078,0.258264,0.32158,0.41947199999999996,1.7759968999999998,0.124028,0.55598,0.26009,0.320685,-30992.39564,-30956.17749,24,11.482880329999999,1.6231,0.0011699813393207356
10,Sp023,N27,1,2,0.32158,0.0450829,0.0,0.297834,0.0,0.574757,0.339374,0.053151,0.0,0.297356,-30959.521546,-30956.17749,24,11.482880329999999,1.6231,0.0001080254821862933
11,Sp011,N27,1,2,0.26877,0.0450829,0.0,0.297834,0.0,0.574757,0.279049,0.044069,0.0,0.297309,-30956.64463,-30956.17749,24,11.482880329999999,1.6231,1.509036444023355e-05
12,Sp013,N26,1,2,0.297834,0.0340707,0.0,0.32158,0.0,0.5903499999999999,0.318028,0.043233,0.0,0.320257,-30962.070057,-30956.17749,24,11.482880329999999,1.6231,0.00019035189347606368
13,Sp007,N26,1,2,0.276923,0.0340707,0.0,0.32158,0.0,0.5903499999999999,0.29457,0.039,0.0,0.318162,-30961.104967,-30956.17749,24,11.482880329999999,1.6231,0.00015917588667376163
14,N26,N17,2,2,0.0340707,0.149152,0.32158,0.183057,0.5903499999999999,0.331845,0.021262,0.189719,0.322312,0.180912,-30961.683017,-30956.17749,24,11.482880329999999,1.6231,0.00017784905781017881
15,N27,N17,2,2,0.0450829,0.149152,0.297834,0.183057,0.574757,0.331845,0.04688,0.192301,0.297173,0.181205,-30963.597202,-30956.17749,24,11.482880329999999,1.6231,0.000239684373253108
16,Sp021,N16,1,4,0.148788,0.0507393,0.0,0.32158,0.0,1.2442605999999998,0.155006,0.177046,0.0,0.3234,-31000.098359,-30956.17749,24,11.482880329999999,1.6231,0.001418807894294749
17,Sp020,N16,1,4,0.183057,0.0507393,0.0,0.32158,0.0,1.2442605999999998,0.193895,0.177191,0.0,0.323362,-31000.137752,-30956.17749,24,11.482880329999999,1.6231,0.0014200804351312858
18,N16,N10,4,6,0.0507393,0.265875,0.32158,0.34493,1.2442605999999998,1.9031273,0.053723,0.563423,0.318776,0.343752,-31008.503168,-30956.17749,24,11.482880329999999,1.6231,0.0016903145750764676
19,N17,N10,2,6,0.149152,0.265875,0.183057,0.34493,0.331845,1.9031273,0.148345,0.562957,0.183184,0.343382,-31008.504854,-30956.17749,24,11.482880329999999,1.6231,0.001690369039165264
20,N10,N7,6,8,0.265875,0.355382,0.34493,0.439059,1.9031273,1.32386613,0.219996,0.625004,0.344049,0.437523,-30964.974689,-30956.17749,24,11.482880329999999,1.6231,0.00028418234140317777
21,N11,N7,6,8,0.320078,0.355382,0.32158,0.439059,1.7759968999999998,1.32386613,0.291098,0.625881,0.320958,0.437188,-30965.423262,-30956.17749,24,11.482880329999999,1.6231,0.0002986729224882098
22,Sp018,N13,1,6,2.45e-06,0.424576,0.0,0.200548,0.0,0.44135308,1e-06,0.71041,0.0,0.200361,-30999.470689,-30956.17749,24,11.482880329999999,1.6231,0.0013985318120749465
23,Sp017,N13,1,6,0.0188756,0.424576,0.0,0.200548,0.0,0.44135308,0.132361,0.715286,0.0,0.200478,-30999.461676,-30956.17749,24,11.482880329999999,1.6231,0.001398240658556218
24,Sp009,N41,1,2,0.0472968,0.0472736,0.0,0.0110851,0.0,0.01108535,0.059154,0.060198,0.0,0.011093,-31024.585978,-30956.17749,24,11.482880329999999,1.6231,0.002209849327233617
25,Sp008,N41,1,2,0.0429566,0.0472736,0.0,0.0110851,0.0,0.01108535,0.057269,0.060209,0.0,0.01109,-31024.588002,-30956.17749,24,11.482880329999999,1.6231,0.0022099147099832127
26,Sp005,N40,1,2,0.0110851,0.0278691,0.0,0.0472968,0.0,0.0902534,0.021478,0.033325,0.0,0.047241,-31003.129106,-30956.17749,24,11.482880329999999,1.6231,0.0015167123271330651
27,Sp004,N40,1,2,2.5e-07,0.0278691,0.0,0.0472968,0.0,0.0902534,0.041138,0.033333,0.0,0.04725,-31003.129347,-30956.17749,24,11.482880329999999,1.6231,0.0015167201123319318
28,N40,Sp014,2,1,0.0278691,0.023746,0.0472968,0.0,0.0902534,0.0,0.028718,0.061723,0.047345,0.0,-30991.605801,-30956.17749,24,11.482880329999999,1.6231,0.0011444665935078054
29,N41,Sp014,2,1,0.0472736,0.023746,0.0110851,0.0,0.01108535,0.0,0.044369,0.06158,0.011103,0.0,-30989.866947,-30956.17749,24,11.482880329999999,1.6231,0.0010882951233524667
31,N31,Sp015,4,1,0.0405768,0.200548,0.0472968,0.0,0.17648145,0.0,1e-06,0.200495,0.047715,0.0,-30927.760014,-30956.17749,24,11.482880329999999,1.6231,-0.0009179904724728569
32,Sp015,N12,1,2,0.200548,0.439059,0.0,0.0188756,0.0,0.01887805,0.198971,0.86068,0.0,0.015923,-30993.042516,-30956.17749,24,11.482880329999999,1.6231,0.0011908778469793923
33,N21,N12,5,2,8.3e-07,0.439059,0.0472968,0.0188756,0.24080425,0.01887805,0.00353,0.860905,0.04719,0.015926,-30993.04039,-30956.17749,24,11.482880329999999,1.6231,0.0011908091692492775
34,N12,N6,2,12,0.439059,0.282535,0.0188756,0.34493,0.01887805,4.2650771999999995,0.439212,0.618152,0.018629,0.34418,-30970.217584,-30956.17749,24,11.482880329999999,1.6231,0.0004535474059915526
35,N13,N6,6,12,0.424576,0.282535,0.200548,0.34493,0.44135308,4.2650771999999995,0.398008,0.620721,0.199941,0.344446,-30970.264091,-30956.17749,24,11.482880329999999,1.6231,0.00045504975556343155
36,N6,N5,12,2,0.282535,0.590664,0.34493,0.799073,4.2650771999999995,1.4287130000000001,0.290569,2.017474,0.34067,0.787516,-31063.819322,-30956.17749,24,11.482880329999999,1.6231,0.003477232679479677
37,N7,N5,8,2,0.355382,0.590664,0.439059,0.799073,1.32386613,1.4287130000000001,0.364938,2.014233,0.435507,0.785779,-31063.792805,-30956.17749,24,11.482880329999999,1.6231,0.0034763760814708632
38,Sp002,N4,1,20,0.62964,1.6231,0.0,0.439059,0.0,6.226860329999999,0.67023,2.044949,0.0,0.436032,-30977.564601,-30956.17749,24,11.482880329999999,1.6231,0.0006908834595908633
39,Sp000,N4,1,20,0.799073,1.6231,0.0,0.439059,0.0,6.226860329999999,0.794376,2.045926,0.0,0.435967,-30977.326534,-30956.17749,24,11.482880329999999,1.6231,0.0006831930074969213
