idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N15,1,23,0.00109704,1.39e-06,0.0,0.139003,0.0,0.6850404000000001,1e-06,0.098589,0.0,0.143054,-5084.933084,-5003.16549,32,3.6232756200000003,0.979803,0.016343171970511796
1,Sp005,N15,1,23,0.00751686,1.39e-06,0.0,0.139003,0.0,0.6850404000000001,0.007429,0.098592,0.0,0.142986,-5084.729632,-5003.16549,32,3.6232756200000003,0.979803,0.016302507315223598
2,Sp028,Sp008,1,1,0.0171846,0.0255011,0.0,0.0,0.0,0.0,0.028163,0.048708,0.0,0.0,-5045.441945,-5003.16549,32,3.6232756200000003,0.979803,0.008449941359025335
3,Sp018,Sp008,1,1,0.0220969,0.0255011,0.0,0.0,0.0,0.0,0.034109,0.047903,0.0,0.0,-5045.028271,-5003.16549,32,3.6232756200000003,0.979803,0.008367258905121647
4,N30,N25,2,8,0.0414945,0.0128516,0.0220969,0.0255416,0.0392815,0.15028595,0.042905,0.013379,0.02098,0.025521,-5004.395124,-5003.16549,32,3.6232756200000003,0.979803,0.00024577120274295593
5,Sp008,N25,1,8,0.0255011,0.0128516,0.0,0.0255416,0.0,0.15028595,0.02987,0.014583,0.0,0.024948,-5005.540728,-5003.16549,32,3.6232756200000003,0.979803,0.00047474703859928216
6,Sp027,N33,1,6,0.0255416,0.0185439,0.0,0.0163414,0.0,0.07184175000000001,0.025723,0.034707,0.0,0.01569,-5027.279112,-5003.16549,32,3.6232756200000003,0.979803,0.004819673074615776
7,Sp004,N33,1,6,0.0102493,0.0185439,0.0,0.0163414,0.0,0.07184175000000001,0.018728,0.034383,0.0,0.016528,-5029.896211,-5003.16549,32,3.6232756200000003,0.979803,0.005342761708248012
8,Sp026,N47,1,4,0.00362223,0.0163414,0.0,0.0130871,0.0,0.029973819999999998,0.002789,0.025643,0.0,0.013117,-5012.151716,-5003.16549,32,3.6232756200000003,0.979803,0.001796108087561978
9,Sp025,N47,1,4,0.0103109,0.0163414,0.0,0.0130871,0.0,0.029973819999999998,0.011033,0.026534,0.0,0.013132,-5012.944929,-5003.16549,32,3.6232756200000003,0.979803,0.001954650314794986
10,Sp022,Sp019,1,1,0.0130871,0.00231136,0.0,0.0,0.0,0.0,0.018424,0.002459,0.0,0.0,-5012.778416,-5003.16549,32,3.6232756200000003,0.979803,0.001921368785264744
11,Sp020,Sp019,1,1,0.00445923,0.00231136,0.0,0.0,0.0,0.0,0.011381,0.002461,0.0,0.0,-5012.778472,-5003.16549,32,3.6232756200000003,0.979803,0.0019213799781785045
12,N58,Sp021,2,1,0.00785137,2.6e-07,0.0130871,0.0,0.01754633,0.0,0.010454,1e-06,0.013092,0.0,-5006.460683,-5003.16549,32,3.6232756200000003,0.979803,0.0006586216279645641
13,Sp019,Sp021,1,1,0.00231136,2.6e-07,0.0,0.0,0.0,0.0,0.004624,1e-06,0.0,0.0,-5006.460741,-5003.16549,32,3.6232756200000003,0.979803,0.0006586332206251991
14,N54,N46,3,2,0.0022645,0.0115934,0.0130871,0.0103109,0.02770906,0.01393313,0.002268,0.027534,0.013106,0.00937,-5019.845015,-5003.16549,32,3.6232756200000003,0.979803,0.0033337943814446074
15,Sp021,N46,1,2,2.6e-07,0.0115934,0.0,0.0103109,0.0,0.01393313,1e-06,0.027538,0.0,0.009371,-5019.845079,-5003.16549,32,3.6232756200000003,0.979803,0.003333807173346048
16,N46,N32,2,2,0.0115934,0.0241094,0.0103109,0.0255416,0.01393313,0.0357909,0.015147,0.036953,0.009997,0.027668,-5020.788442,-5003.16549,32,3.6232756200000003,0.979803,0.0035223604006749958
17,N47,N32,4,2,0.0163414,0.0241094,0.0130871,0.0255416,0.029973819999999998,0.0357909,0.018603,0.037006,0.013053,0.027727,-5020.787511,-5003.16549,32,3.6232756200000003,0.979803,0.003522174318483343
18,N32,N24,2,3,0.0241094,0.0074343,0.0255416,0.0414945,0.0357909,0.10627709999999999,0.032235,0.008778,0.023902,0.041579,-5012.591385,-5003.16549,32,3.6232756200000003,0.979803,0.0018839862520716659
19,N33,N24,6,3,0.0185439,0.0074343,0.0163414,0.0414945,0.07184175000000001,0.10627709999999999,0.028284,0.008749,0.01642,0.041603,-5012.590693,-5003.16549,32,3.6232756200000003,0.979803,0.0018838479396370681
21,N25,Sp023,8,1,0.0128516,0.139003,0.0255416,0.0,0.15028595,0.0,0.012208,0.135123,0.026792,0.0,-5000.688471,-5003.16549,32,3.6232756200000003,0.979803,-0.0004950903592837037
22,N20,N19,11,11,5.2e-07,0.012623,0.0414945,0.0483271,0.27684895000000004,0.23468003,0.014015,0.015883,0.043606,0.048919,-5012.593774,-5003.16549,32,3.6232756200000003,0.979803,0.001884463749768873
23,Sp023,N19,1,11,0.139003,0.012623,0.0,0.0483271,0.0,0.23468003,0.14572,0.015541,0.0,0.048781,-5009.943407,-5003.16549,32,3.6232756200000003,0.979803,0.001354725725852301
26,Sp014,Sp024,1,1,1e-08,0.0235787,0.0,0.0,0.0,0.0,1e-06,0.03382,0.0,0.0,-5015.736228,-5003.16549,32,3.6232756200000003,0.979803,0.002512556905248288
27,N49,Sp024,2,1,2.2e-07,0.0235787,0.0137991,0.0,0.01379926,0.0,0.011089,0.033865,0.01383,0.0,-5015.737063,-5003.16549,32,3.6232756200000003,0.979803,0.0025127237995877807
28,Sp024,N27,1,3,0.0235787,0.0483271,0.0,0.00857465,0.0,0.01640697,0.027735,0.058815,0.0,0.008521,-5012.805063,-5003.16549,32,3.6232756200000003,0.979803,0.0019266948133669414
29,N35,N27,3,3,0.0241399,0.0483271,0.0137991,0.00857465,0.013799490000000001,0.01640697,0.027723,0.057609,0.013813,0.008314,-5012.196034,-5003.16549,32,3.6232756200000003,0.979803,0.0018049660795848032
