idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp038,N39,1,3,1e-08,0.0906926,0.0,0.118606,0.0,0.3074118,1e-06,0.318091,0.0,0.117231,-11834.924275,-11783.00053,42,9.91222258,1.49175,0.004406665761221014
11,Sp037,N39,1,3,1e-08,0.0906926,0.0,0.118606,0.0,0.3074118,1e-06,0.318091,0.0,0.117231,-11834.924275,-11783.00053,42,9.91222258,1.49175,0.004406665761221014
12,Sp036,Sp030,1,1,0.044055,0.118606,0.0,0.0,0.0,0.0,0.045776,0.216243,0.0,0.0,-11804.389989,-11783.00053,42,9.91222258,1.49175,0.0018152811710006763
13,Sp029,Sp030,1,1,0.0353728,0.118606,0.0,0.0,0.0,0.0,0.037474,0.216378,0.0,0.0,-11804.391742,-11783.00053,42,9.91222258,1.49175,0.0018154299446509871
14,N48,N38,2,2,0.109378,0.241901,0.044055,1e-08,0.07942779999999999,2e-08,0.115613,0.310702,0.044225,1e-06,-11791.060626,-11783.00053,42,9.91222258,1.49175,0.000684044440079565
15,Sp030,N38,1,2,0.118606,0.241901,0.0,1e-08,0.0,2e-08,0.12353,0.31248,0.0,1e-06,-11791.232901,-11783.00053,42,9.91222258,1.49175,0.0006986650793267899
16,N38,Sp031,2,1,0.241901,0.309428,1e-08,0.0,2e-08,0.0,0.249593,0.357965,1e-06,0.0,-11788.982122,-11783.00053,42,9.91222258,1.49175,0.0005076459077440177
17,N39,Sp031,3,1,0.0906926,0.309428,0.118606,0.0,0.3074118,0.0,0.110821,0.357603,0.122891,0.0,-11789.04728,-11783.00053,42,9.91222258,1.49175,0.0005131757386080114
18,N32,N24,5,6,0.0934817,0.103059,0.241901,0.457624,0.64000542,1.3788751999999997,0.086117,0.123691,0.245292,0.461299,-11783.840943,-11783.00053,42,9.91222258,1.49175,7.132419266723894e-05
19,Sp031,N24,1,6,0.309428,0.103059,0.0,0.457624,0.0,1.3788751999999997,0.295093,0.131191,0.0,0.462134,-11784.126995,-11783.00053,42,9.91222258,1.49175,9.560086135387705e-05
20,N24,N21,6,18,0.103059,1.502e-05,0.457624,0.433133,1.3788751999999997,1.83184572,0.110999,0.210122,0.456019,0.442933,-11790.966423,-11783.00053,42,9.91222258,1.49175,0.0006760496173889679
21,N25,N21,6,18,0.0594464,1.502e-05,0.309428,0.433133,1.04291512,1.83184572,0.066866,0.211263,0.309902,0.44254,-11790.968153,-11783.00053,42,9.91222258,1.49175,0.0006761964390746283
22,Sp026,N51,1,2,1e-08,0.0790352,0.0,0.00169013,0.0,0.0016903,1e-06,0.270107,0.0,0.001695,-11836.227994,-11783.00053,42,9.91222258,1.49175,0.00451730981972564
23,Sp025,N51,1,2,0.00172534,0.0790352,0.0,0.00169013,0.0,0.0016903,0.001723,0.270165,0.0,0.001695,-11836.227906,-11783.00053,42,9.91222258,1.49175,0.004517302351339259
24,Sp005,N50,1,2,1.7e-07,0.195965,0.0,0.00172534,0.0,0.0017253499999999998,1e-06,0.272649,0.0,0.001727,-11791.506915,-11783.00053,42,9.91222258,1.49175,0.000721920106711613
25,Sp004,N50,1,2,0.00169013,0.195965,0.0,0.00172534,0.0,0.0017253499999999998,0.000418,0.272632,0.0,0.001727,-11791.353902,-11783.00053,42,9.91222258,1.49175,0.0007089341953888039
26,N50,N41,2,6,0.195965,0.129045,0.00172534,0.00521925,0.0017253499999999998,0.013899990000000001,0.179935,0.290139,0.001724,0.005215,-11806.266644,-11783.00053,42,9.91222258,1.49175,0.0019745491770762074
27,N51,N41,2,6,0.0790352,0.129045,0.00169013,0.00521925,0.0016903,0.013899990000000001,0.101528,0.29094,0.00169,0.005223,-11806.553916,-11783.00053,42,9.91222258,1.49175,0.0019989293847550572
29,Sp008,N75,1,2,8e-08,0.00346921,0.0,1e-08,0.0,2e-08,1e-06,0.001731,0.0,1e-06,-11776.642008,-11783.00053,42,9.91222258,1.49175,-0.000539635212933206
30,Sp007,N74,1,2,1e-08,2.4e-07,0.0,0.00173005,0.0,0.0017301299999999999,1e-06,0.001729,0.0,0.001728,-11784.089607,-11783.00053,42,9.91222258,1.49175,9.242781558294161e-05
31,Sp006,N74,1,2,1e-08,2.4e-07,0.0,0.00173005,0.0,0.0017301299999999999,1e-06,0.001729,0.0,0.001728,-11784.089607,-11783.00053,42,9.91222258,1.49175,9.242781558294161e-05
32,N74,Sp009,2,1,2.4e-07,0.00521925,0.00173005,0.0,0.0017301299999999999,0.0,1e-06,0.003476,0.001729,0.0,-11778.782377,-11783.00053,42,9.91222258,1.49175,-0.0003579863201448742
35,Sp009,Sp011,1,1,0.00521925,0.00348086,0.0,0.0,0.0,0.0,0.001499,0.003476,0.0,0.0,-11782.50143,-11783.00053,42,9.91222258,1.49175,-4.2357631973991694e-05
36,Sp011,N40,1,4,0.00348086,0.187928,0.0,0.195965,0.0,0.27841585,0.003478,0.314179,0.0,0.199079,-11789.771345,-11783.00053,42,9.91222258,1.49175,0.000574625706140052
37,N53,N40,5,4,2.1e-07,0.187928,0.00521925,0.195965,0.01041892,0.27841585,1e-06,0.314172,0.005216,0.199076,-11789.771467,-11783.00053,42,9.91222258,1.49175,0.0005746360600393812
38,N40,N35,4,7,0.187928,0.286519,0.195965,0.0259236,0.27841585,0.10341088,0.183822,0.482303,0.19384,0.025856,-11801.256061,-11783.00053,42,9.91222258,1.49175,0.0015493108867746697
39,N41,N35,6,7,0.129045,0.286519,0.00521925,0.0259236,0.013899990000000001,0.10341088,0.155234,0.481031,0.005206,0.025869,-11801.217202,-11783.00053,42,9.91222258,1.49175,0.0015460130001369416
40,Sp023,Sp017,1,1,0.00168543,0.00526997,0.0,0.0,0.0,0.0,0.001686,0.028666,0.0,0.0,-11821.658616,-11783.00053,42,9.91222258,1.49175,0.003280835463053423
41,Sp021,Sp017,1,1,7e-08,0.00526997,0.0,0.0,0.0,0.0,1e-06,0.028666,0.0,0.0,-11821.658667,-11783.00053,42,9.91222258,1.49175,0.0032808397913226908
42,N68,N55,2,2,0.0259236,0.0114114,0.00168543,0.00886338,0.0016855,0.00886365,0.023659,0.016466,0.001685,0.008865,-11784.846244,-11783.00053,42,9.91222258,1.49175,0.00015664210447090195
43,Sp017,N55,1,2,0.00526997,0.0114114,0.0,0.00886338,0.0,0.00886365,0.005655,0.015036,0.0,0.00887,-11788.150063,-11783.00053,42,9.91222258,1.49175,0.000437030702569254
44,Sp019,N54,1,3,0.00886338,0.00869217,0.0,0.0259236,0.0,0.03287907,0.003458,0.018754,0.0,0.023423,-11786.917008,-11783.00053,42,9.91222258,1.49175,0.00033238375828206865
45,Sp018,N54,1,3,2.7e-07,0.00869217,0.0,0.0259236,0.0,0.03287907,1e-06,0.018788,0.0,0.023458,-11794.438968,-11783.00053,42,9.91222258,1.49175,0.0009707576581090966
46,N54,N43,3,2,0.00869217,0.0246851,0.0259236,0.00171857,0.03287907,0.00335449,0.00648,0.036969,0.025977,0.001692,-11783.815681,-11783.00053,42,9.91222258,1.49175,6.918025658449975e-05
47,N55,N43,2,2,0.0114114,0.0246851,0.00886338,0.00171857,0.00886365,0.00335449,0.008499,0.037017,0.008869,0.001692,-11783.727682,-11783.00053,42,9.91222258,1.49175,6.171195512975989e-05
48,Sp022,N42,1,5,0.00163592,0.013525,0.0,0.0259236,0.0,0.061846290000000005,1e-06,0.039084,0.0,0.025621,-11784.234495,-11783.00053,42,9.91222258,1.49175,0.00010472417419141563
49,Sp020,N42,1,5,0.00171857,0.013525,0.0,0.0259236,0.0,0.061846290000000005,0.001769,0.039182,0.0,0.025619,-11786.018787,-11783.00053,42,9.91222258,1.49175,0.00025615351474498666
50,N42,N34,5,10,0.013525,0.2503,0.0259236,0.195965,0.061846290000000005,0.6092888399999999,0.014577,0.528056,0.025986,0.196552,-11807.093072,-11783.00053,42,9.91222258,1.49175,0.002044686490394338
51,N43,N34,2,10,0.0246851,0.2503,0.00171857,0.195965,0.00335449,0.6092888399999999,0.023527,0.527685,0.00174,0.196452,-11807.091536,-11783.00053,42,9.91222258,1.49175,0.0020445561331058145
52,N34,Sp015,10,1,0.2503,0.433133,0.195965,0.0,0.6092888399999999,0.0,0.28222,0.491484,0.196329,0.0,-11790.977079,-11783.00053,42,9.91222258,1.49175,0.0006769539710782723
53,N35,Sp015,7,1,0.286519,0.433133,0.0259236,0.0,0.10341088,0.0,0.310285,0.472254,0.025847,0.0,-11789.439823,-11783.00053,42,9.91222258,1.49175,0.0005464900882934333
54,N26,N20,17,12,0.149194,0.249003,0.286519,0.457624,1.24951872,2.5842957199999996,0.121826,0.242138,0.284675,0.458617,-11782.705257,-11783.00053,42,9.91222258,1.49175,-2.505923675789944e-05
55,Sp015,N20,1,12,0.433133,0.249003,0.0,0.457624,0.0,2.5842957199999996,0.397172,0.243307,0.0,0.458569,-11782.65753,-11783.00053,42,9.91222258,1.49175,-2.9109733053617857e-05
56,N20,N13,12,3,0.249003,0.178843,0.457624,0.574284,2.5842957199999996,1.0289528,0.255624,0.857702,0.456399,0.569581,-11818.650591,-11783.00053,42,9.91222258,1.49175,0.0030255503179545625
57,N21,N13,18,3,1.502e-05,0.178843,0.433133,0.574284,1.83184572,1.0289528,1e-06,0.855563,0.432909,0.568495,-11818.633168,-11783.00053,42,9.91222258,1.49175,0.0030240716623307286
58,Sp028,Sp039,1,1,0.00184779,0.452821,0.0,0.0,0.0,0.0,1e-06,0.978325,0.0,0.0,-11811.432789,-11783.00053,42,9.91222258,1.49175,0.002412989707300053
59,Sp027,Sp039,1,1,1e-08,0.452821,0.0,0.0,0.0,0.0,1e-06,0.978711,0.0,0.0,-11811.746498,-11783.00053,42,9.91222258,1.49175,0.0024396135709926076
60,Sp039,N12,1,30,0.452821,0.741771,0.0,0.457624,0.0,4.66515946,0.470858,0.850377,0.0,0.455834,-11785.215117,-11783.00053,42,9.91222258,1.49175,0.00018794762797149706
61,N23,N12,2,30,0.574284,0.741771,0.00184779,0.457624,0.0018478,4.66515946,0.581799,0.856237,0.001845,0.456004,-11785.241248,-11783.00053,42,9.91222258,1.49175,0.00019016531436928696
62,N12,N9,30,2,0.741771,0.44979,0.457624,0.00301945,4.66515946,0.00301946,0.729582,0.770643,0.457371,0.002234,-11790.090799,-11783.00053,42,9.91222258,1.49175,0.0006017371366442825
63,N13,N9,3,2,0.178843,0.44979,0.574284,0.00301945,1.0289528,0.00301946,0.241354,0.76871,0.579933,0.002006,-11790.188853,-11783.00053,42,9.91222258,1.49175,0.0006100587861044856
64,Sp041,N8,1,33,1e-08,0.421728,0.0,0.741771,0.0,6.614726259999999,1e-06,0.832009,0.0,0.710037,-11790.115084,-11783.00053,42,9.91222258,1.49175,0.0006037981566652591
65,Sp040,N8,1,33,0.00301945,0.421728,0.0,0.741771,0.0,6.614726259999999,0.003001,0.840684,0.0,0.721434,-11790.637123,-11783.00053,42,9.91222258,1.49175,0.0006481025762969295
66,N8,N7,33,4,0.421728,0.22755,0.741771,0.0412696,6.614726259999999,0.08450922999999999,1.605476,0.20314,0.719931,0.044336,-11835.982475,-11783.00053,42,9.91222258,1.49175,0.004496473106753001
67,N9,N7,2,4,0.44979,0.22755,0.00301945,0.0412696,0.00301946,0.08450922999999999,1.786662,0.178668,0.002982,0.043827,-11835.548411,-11783.00053,42,9.91222258,1.49175,0.00445963495174352
68,Sp024,N11,1,2,1e-08,0.0412696,0.0,0.00540598,0.0,0.00878053,1e-06,0.076169,0.0,0.005278,-11790.406661,-11783.00053,42,9.91222258,1.49175,0.0006285437211977746
69,Sp002,N11,1,2,9e-08,0.0412696,0.0,0.00540598,0.0,0.00878053,1e-06,0.076169,0.0,0.005278,-11790.406701,-11783.00053,42,9.91222258,1.49175,0.0006285471159187448
70,Sp003,N10,1,2,0.00337455,0.034459,0.0,9e-08,0.0,1e-07,0.003569,0.075219,0.0,1e-06,-11789.366943,-11783.00053,42,9.91222258,1.49175,0.0005403049065297427
71,Sp001,N10,1,2,0.00540598,0.034459,0.0,9e-08,0.0,1e-07,0.00549,0.075213,0.0,1e-06,-11789.354705,-11783.00053,42,9.91222258,1.49175,0.000539266291622614
72,N10,N6,2,35,0.034459,1.49175,9e-08,0.741771,1e-07,7.489263719999999,0.032676,1.658583,1e-06,0.726154,-11787.549827,-11783.00053,42,9.91222258,1.49175,0.00038608985787777
73,N11,N6,2,35,0.0412696,1.49175,0.00540598,0.741771,0.00878053,7.489263719999999,0.039987,1.63505,0.005399,0.722346,-11784.511476,-11783.00053,42,9.91222258,1.49175,0.00012823100501043014
74,N6,Sp014,35,1,1.49175,0.162146,0.741771,0.0,7.489263719999999,0.0,1.552408,0.165582,0.746292,0.0,-11783.958379,-11783.00053,42,9.91222258,1.49175,8.129075421507694e-05
75,N7,Sp014,4,1,0.22755,0.162146,0.0412696,0.0,0.08450922999999999,0.0,0.309317,0.165066,0.040051,0.0,-11783.954559,-11783.00053,42,9.91222258,1.49175,8.09665583542536e-05
76,N4,Sp013,39,1,0.0861161,0.0361498,1.49175,0.0,9.29307295,0.0,0.358631,0.033165,1.539453,0.0,-11841.112879,-11783.00053,42,9.91222258,1.49175,0.004931880368845312
77,Sp014,Sp013,1,1,0.162146,0.0361498,0.0,0.0,0.0,0.0,0.505843,0.015888,0.0,0.0,-11839.052539,-11783.00053,42,9.91222258,1.49175,0.004757023379341299
