idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N58,Sp015,3,1,1e-08,0.00576953,1e-08,0.0,4e-08,0.0,1e-06,0.00983,1e-06,0.0,-7261.061378,-7245.83058,33,1.08480114,0.0907148,0.0021020085733222463
5,Sp029,Sp015,1,1,1e-08,0.00576953,0.0,0.0,0.0,0.0,1e-06,0.00983,0.0,0.0,-7261.061378,-7245.83058,33,1.08480114,0.0907148,0.0021020085733222463
6,N54,Sp009,4,1,0.00442966,0.00970441,1e-08,0.0,6e-08,0.0,0.005738,0.012848,1e-06,0.0,-7257.062974,-7245.83058,33,1.08480114,0.0907148,0.0015501872250510953
7,Sp015,Sp009,1,1,0.00576953,0.00970441,0.0,0.0,0.0,0.0,0.00575,0.01284,0.0,0.0,-7256.620038,-7245.83058,33,1.08480114,0.0907148,0.001489057449090977
8,N48,Sp020,5,1,0.00432631,0.0203565,0.00576953,0.0,0.01019925,0.0,0.006701,0.026234,0.005774,0.0,-7271.946481,-7245.83058,33,1.08480114,0.0907148,0.003604266027428994
9,Sp009,Sp020,1,1,0.00970441,0.0203565,0.0,0.0,0.0,0.0,0.012077,0.026632,0.0,0.0,-7272.339056,-7245.83058,33,1.08480114,0.0907148,0.0036584454614725444
10,N42,N37,6,5,0.00869037,0.00482175,0.00970441,0.016126,0.02422997,0.05688594,0.011404,0.004989,0.009753,0.016259,-7251.562296,-7245.83058,33,1.08480114,0.0907148,0.0007910364362949587
11,Sp020,N37,1,5,0.0203565,0.00482175,0.0,0.016126,0.0,0.05688594,0.022089,0.004896,0.0,0.01555,-7250.451564,-7245.83058,33,1.08480114,0.0907148,0.0006377438651070606
12,Sp030,Sp003,1,1,0.0055437,0.00844656,0.0,0.0,0.0,0.0,0.005863,0.010439,0.0,0.0,-7250.450548,-7245.83058,33,1.08480114,0.0907148,0.000637603646537368
13,Sp016,Sp003,1,1,0.00244167,0.00844656,0.0,0.0,0.0,0.0,0.002978,0.010439,0.0,0.0,-7250.450553,-7245.83058,33,1.08480114,0.0907148,0.0006376043365893666
14,N50,N45,2,2,0.00267268,0.016126,0.0055437,0.00476749,0.00798537,0.0076158300000000005,0.003067,0.0292,0.005543,0.00471,-7293.583777,-7245.83058,33,1.08480114,0.0907148,0.0065904379729507835
15,Sp003,N45,1,2,0.00844656,0.016126,0.0,0.00476749,0.0,0.0076158300000000005,0.009137,0.029611,0.0,0.004778,-7294.132744,-7245.83058,33,1.08480114,0.0907148,0.006666201129974491
16,Sp026,N44,1,3,0.00284834,0.0140395,0.0,0.00844656,0.0,0.01910461,0.00322,0.029462,0.0,0.007795,-7295.81025,-7245.83058,33,1.08480114,0.0907148,0.006897714409436361
17,Sp017,N44,1,3,0.00476749,0.0140395,0.0,0.00844656,0.0,0.01910461,0.00513,0.029462,0.0,0.007795,-7295.810346,-7245.83058,33,1.08480114,0.0907148,0.006897727658435037
18,N44,N36,3,7,0.0140395,0.0028835,0.00844656,0.0203565,0.01910461,0.05327684,0.018743,0.003026,0.008585,0.020417,-7256.143889,-7245.83058,33,1.08480114,0.0907148,0.001423343933608798
19,N45,N36,2,7,0.016126,0.0028835,0.00476749,0.0203565,0.0076158300000000005,0.05327684,0.019983,0.002609,0.004778,0.020363,-7255.328301,-7245.83058,33,1.08480114,0.0907148,0.001310784304868432
22,Sp032,Sp027,1,1,6e-08,0.0176612,0.0,0.0,0.0,0.0,1e-06,0.033737,0.0,0.0,-7291.267911,-7245.83058,33,1.08480114,0.0907148,0.0062708243724903774
23,Sp000,Sp027,1,1,0.00189812,0.0176612,0.0,0.0,0.0,0.0,0.001906,0.033737,0.0,0.0,-7291.267914,-7245.83058,33,1.08480114,0.0907148,0.006270824786521602
24,N38,N32,2,12,0.0156656,7e-08,0.00189812,0.0203565,0.0018981800000000002,0.11786803,0.02506,0.001918,0.001903,0.020585,-7274.697176,-7245.83058,33,1.08480114,0.0907148,0.003983890553510547
25,Sp027,N32,1,12,0.0176612,7e-08,0.0,0.0203565,0.0,0.11786803,0.026468,0.001837,0.0,0.020625,-7274.488572,-7245.83058,33,1.08480114,0.0907148,0.003955101031357592
26,N32,N27,12,3,7e-08,0.0207714,0.0203565,0.0284161,0.11786803,0.05439468,1e-06,0.038653,0.020305,0.027784,-7289.812995,-7245.83058,33,1.08480114,0.0907148,0.00607003082868112
27,N33,N27,3,3,0.0118452,0.0207714,0.0176612,0.0284161,0.035224979999999996,0.05439468,0.012378,0.038954,0.017305,0.028076,-7289.959781,-7245.83058,33,1.08480114,0.0907148,0.0060902888237278855
28,Sp023,Sp022,1,1,0.0284161,0.0136027,0.0,0.0,0.0,0.0,0.029023,0.014361,0.0,0.0,-7247.953061,-7245.83058,33,1.08480114,0.0907148,0.000292924458634021
