idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N102,N93,7,3,3.1e-07,0.0239866,0.0160037,0.053047,0.05149145,0.1030933,1e-06,0.030108,0.016076,0.054034,-8184.054578,-8178.95261,69,2.2219122,0.131159,0.0006237923415477452
25,N103,N93,7,3,0.00295052,0.0239866,0.0368085,0.053047,0.11809513999999999,0.1030933,0.00294,0.030106,0.036852,0.054032,-8184.054759,-8178.95261,69,2.2219122,0.131159,0.0006238144715206232
26,Sp035,Sp028,1,1,0.0108811,0.053047,0.0,0.0,0.0,0.0,0.012035,0.062839,0.0,0.0,-8185.254699,-8178.95261,69,2.2219122,0.131159,0.0007705251883101199
27,Sp029,Sp028,1,1,0.0269143,0.053047,0.0,0.0,0.0,0.0,0.028524,0.063524,0.0,0.0,-8185.345739,-8178.95261,69,2.2219122,0.131159,0.0007816561979077226
28,N104,N92,2,14,0.0122509,0.00625092,0.0269143,0.0368085,0.0377954,0.17253742,0.033665,0.010793,0.027137,0.036931,-8197.203119,-8178.95261,69,2.2219122,0.131159,0.0022313992842659973
29,Sp028,N92,1,14,0.053047,0.00625092,0.0,0.0368085,0.0,0.17253742,0.069708,0.008917,0.0,0.036882,-8194.97429,-8178.95261,69,2.2219122,0.131159,0.001958891408713008
30,N92,Sp016,14,1,0.00625092,0.0175846,0.0368085,0.0,0.17253742,0.0,0.009361,0.017516,0.036847,0.0,-8178.410585,-8178.95261,69,2.2219122,0.131159,-6.627071042543295e-05
31,N93,Sp016,3,1,0.0239866,0.0175846,0.053047,0.0,0.1030933,0.0,0.020441,0.019387,0.051927,0.0,-8176.326208,-8178.95261,69,2.2219122,0.131159,-0.0003211171558554697
32,N78,N63,17,3,0.00521175,0.00232782,0.053047,0.0226402,0.30586824,0.05303583,0.006448,0.008536,0.053681,0.022282,-8187.030908,-8178.95261,69,2.2219122,0.131159,0.000987693459688532
33,Sp016,N63,1,3,0.0175846,0.00232782,0.0,0.0226402,0.0,0.05303583,0.019845,0.008503,0.0,0.021686,-8186.230628,-8178.95261,69,2.2219122,0.131159,0.0008898471903482486
34,Sp051,Sp049,1,1,0.00702414,0.0226402,0.0,0.0,0.0,0.0,0.008198,0.037462,0.0,0.0,-8208.589144,-8178.95261,69,2.2219122,0.131159,0.0036235121308520824
35,Sp050,Sp049,1,1,0.00681279,0.0226402,0.0,0.0,0.0,0.0,0.00722,0.037098,0.0,0.0,-8208.171607,-8178.95261,69,2.2219122,0.131159,0.003572461951213084
36,N80,N62,2,18,0.0165587,0.00913387,0.00702414,0.053047,0.01383693,0.32866459000000003,0.01775,0.010142,0.007086,0.05305,-8180.061986,-8178.95261,69,2.2219122,0.131159,0.00013563790535270372
37,Sp049,N62,1,18,0.0226402,0.00913387,0.0,0.053047,0.0,0.32866459000000003,0.02335,0.010083,0.0,0.053038,-8180.002366,-8178.95261,69,2.2219122,0.131159,0.00012834846343478615
38,N62,Sp048,18,1,0.00913387,0.0466391,0.053047,0.0,0.32866459000000003,0.0,0.003197,0.053876,0.053347,0.0,-8179.099095,-8178.95261,69,2.2219122,0.131159,1.7909994957080708e-05
39,N63,Sp048,3,1,0.00232782,0.0466391,0.0226402,0.0,0.05303583,0.0,0.002257,0.054002,0.023402,0.0,-8183.899818,-8178.95261,69,2.2219122,0.131159,0.0006048706033521805
40,N40,N27,21,2,0.00959619,0.0272677,0.053047,0.0352987,0.39316211,0.0515011,0.016028,0.037665,0.05223,0.032958,-8190.264731,-8178.95261,69,2.2219122,0.131159,0.001383076970780973
41,Sp048,N27,1,2,0.0466391,0.0272677,0.0,0.0352987,0.0,0.0515011,0.051548,0.038442,0.0,0.033274,-8190.389481,-8178.95261,69,2.2219122,0.131159,0.0013983295350087476
42,Sp066,N26,1,22,0.0162024,0.0218246,0.0,0.053047,0.0,0.4493974,0.023554,0.033413,0.0,0.05344,-8199.789571,-8178.95261,69,2.2219122,0.131159,0.002547631951617221
43,Sp065,N26,1,22,0.0352987,0.0218246,0.0,0.053047,0.0,0.4493974,0.043309,0.034217,0.0,0.053463,-8200.161163,-8178.95261,69,2.2219122,0.131159,0.002593064663814013
44,N26,N19,22,6,0.0218246,0.0490174,0.053047,0.0422126,0.4493974,0.11804156000000002,0.023045,0.051874,0.053086,0.042249,-8182.375734,-8178.95261,69,2.2219122,0.131159,0.00041852840616959095
45,N27,N19,2,6,0.0272677,0.0490174,0.0352987,0.0422126,0.0515011,0.11804156000000002,0.026288,0.045183,0.037681,0.042293,-8169.621218,-8178.95261,69,2.2219122,0.131159,-0.001140903052622046
46,Sp040,N29,1,4,1e-08,0.0114719,0.0,0.0422126,0.0,0.06699389,0.000948,0.036892,0.0,0.042172,-8218.253902,-8178.95261,69,2.2219122,0.131159,0.004805174192102343
47,Sp023,N29,1,4,0.00644006,0.0114719,0.0,0.0422126,0.0,0.06699389,0.005296,0.03688,0.0,0.04215,-8218.101234,-8178.95261,69,2.2219122,0.131159,0.004786508232378604
49,Sp013,Sp021,1,1,0.0422126,1e-08,0.0,0.0,0.0,0.0,0.030769,1e-06,0.0,0.0,-8165.045735,-8178.95261,69,2.2219122,0.131159,-0.001700324682526872
50,N64,Sp006,2,1,1.5e-07,0.0195119,0.0422126,0.0,0.04436127,0.0,1e-06,0.022525,0.042248,0.0,-8180.740485,-8178.95261,69,2.2219122,0.131159,0.0002185946153807077
51,Sp021,Sp006,1,1,1e-08,0.0195119,0.0,0.0,0.0,0.0,1e-06,0.022525,0.0,0.0,-8180.740229,-8178.95261,69,2.2219122,0.131159,0.00021856331552943454
52,N46,N28,3,2,0.00312056,0.0331357,0.0422126,0.00644006,0.04436143,0.00644007,0.002311,0.039992,0.042321,0.006458,-8179.691753,-8178.95261,69,2.2219122,0.131159,9.037135135079177e-05
53,Sp006,N28,1,2,0.0195119,0.0331357,0.0,0.00644006,0.0,0.00644007,0.018123,0.044226,0.0,0.006456,-8184.913647,-8178.95261,69,2.2219122,0.131159,0.0007288264505545329
54,N28,N18,2,24,0.0331357,0.00944771,0.00644006,0.053047,0.00644007,0.5499908,0.050127,0.027087,0.006439,0.053086,-8230.278063,-8178.95261,69,2.2219122,0.131159,0.00627530876474897
55,N29,N18,4,24,0.0114719,0.00944771,0.0422126,0.053047,0.06699389,0.5499908,0.026765,0.027533,0.042224,0.053082,-8230.117487,-8178.95261,69,2.2219122,0.131159,0.006255675933058041
56,N18,N13,24,16,0.00944771,0.0170829,0.053047,0.131159,0.5499908,0.7476551499999998,0.006707,0.010127,0.05303,0.133585,-8172.615543,-8178.95261,69,2.2219122,0.131159,-0.0007748017750160785
57,N19,N13,6,16,0.0490174,0.0170829,0.0422126,0.131159,0.11804156000000002,0.7476551499999998,0.048694,0.016351,0.042232,0.131025,-8175.495493,-8178.95261,69,2.2219122,0.131159,-0.000422684561807227
58,Sp011,Sp034,1,1,0.00506252,0.0128767,0.0,0.0,0.0,0.0,0.005936,0.026065,0.0,0.0,-8195.320598,-8178.95261,69,2.2219122,0.131159,0.0020012327715394317
59,Sp010,Sp034,1,1,4.5e-07,0.0128767,0.0,0.0,0.0,0.0,1e-06,0.026064,0.0,0.0,-8195.3204,-8178.95261,69,2.2219122,0.131159,0.0020012085630607707
60,Sp034,Sp058,1,1,0.0128767,0.0210776,0.0,0.0,0.0,0.0,0.011835,0.023453,0.0,0.0,-8178.122302,-8178.95261,69,2.2219122,0.131159,-0.00010151764407894202
61,N97,Sp058,2,1,0.0131899,0.0210776,0.00506252,0.0,0.00506297,0.0,0.014802,0.024495,0.005033,0.0,-8180.802966,-8178.95261,69,2.2219122,0.131159,0.00022623385758924452
62,Sp058,Sp047,1,1,0.0210776,0.0317713,0.0,0.0,0.0,0.0,0.016207,0.03739,0.0,0.0,-8178.122852,-8178.95261,69,2.2219122,0.131159,-0.00010145039830471106
63,N85,Sp047,3,1,0.00489882,0.0317713,0.0131899,0.0,0.031129569999999995,0.0,0.005181,0.038503,0.013306,0.0,-8184.36207,-8178.95261,69,2.2219122,0.131159,0.0006613878644297285
64,N66,N49,4,5,0.00754994,5.6e-07,0.0210776,0.131159,0.057105989999999995,0.34889603,0.012776,1e-06,0.019614,0.132608,-8200.050082,-8178.95261,69,2.2219122,0.131159,0.002579483340471326
65,Sp047,N49,1,5,0.0317713,5.6e-07,0.0,0.131159,0.0,0.34889603,0.039428,1e-06,0.0,0.136404,-8200.365553,-8178.95261,69,2.2219122,0.131159,0.0026180544161386646
66,Sp005,Sp041,1,1,1e-08,0.081206,0.0,0.0,0.0,0.0,1e-06,0.092662,0.0,0.0,-8181.43297,-8178.95261,69,2.2219122,0.131159,0.0003032613243127183
67,Sp004,Sp041,1,1,0.0234826,0.081206,0.0,0.0,0.0,0.0,0.021133,0.092548,0.0,0.0,-8180.866494,-8178.95261,69,2.2219122,0.131159,0.00023400111129872386
68,Sp041,Sp020,1,1,0.081206,0.0567579,0.0,0.0,0.0,0.0,0.094431,0.070196,0.0,0.0,-8207.471612,-8178.95261,69,2.2219122,0.131159,0.0034868770318011526
69,N99,Sp020,2,1,0.00944372,0.0567579,0.0234826,0.0,0.02348261,0.0,0.028146,0.071515,0.021784,0.0,-8208.083787,-8178.95261,69,2.2219122,0.131159,0.0035617246350568227
70,N86,Sp036,3,1,0.0366465,0.131159,0.081206,0.0,0.11413233,0.0,0.039527,0.117089,0.078284,0.0,-8175.801191,-8178.95261,69,2.2219122,0.131159,-0.0003853083824141041
71,Sp020,Sp036,1,1,0.0567579,0.131159,0.0,0.0,0.0,0.0,0.063542,0.129799,0.0,0.0,-8181.39647,-8178.95261,69,2.2219122,0.131159,0.0002987986502099813
72,N68,N48,4,5,0.0102003,0.0236047,0.081206,0.0317713,0.20753673,0.09642723,0.008959,0.016752,0.081255,0.031125,-8176.636049,-8178.95261,69,2.2219122,0.131159,-0.0002832344323854136
73,Sp036,N48,1,5,0.131159,0.0236047,0.0,0.0317713,0.0,0.09642723,0.126785,0.020726,0.0,0.031236,-8177.548139,-8178.95261,69,2.2219122,0.131159,-0.00017171770848539375
74,N48,N31,5,2,0.0236047,0.0414426,0.0317713,0.0107074,0.09642723,0.0107075,0.026304,0.042531,0.029609,0.010684,-8185.810965,-8178.95261,69,2.2219122,0.131159,0.0008385370752257473
75,N49,N31,5,2,5.6e-07,0.0414426,0.131159,0.0107074,0.34889603,0.0107075,0.00506,0.045485,0.129613,0.010683,-8186.331127,-8178.95261,69,2.2219122,0.131159,0.0009021347049961818
76,Sp018,N30,1,10,0.0107074,0.0111165,0.0,0.131159,0.0,0.46892851999999996,0.009593,0.048299,0.0,0.123821,-8237.124752,-8178.95261,69,2.2219122,0.131159,0.007112419495972534
77,Sp017,N30,1,10,1e-07,0.0111165,0.0,0.131159,0.0,0.46892851999999996,1e-06,0.048323,0.0,0.123877,-8237.631729,-8178.95261,69,2.2219122,0.131159,0.007174405061139039
78,N30,N21,10,4,0.0111165,0.0362929,0.131159,0.0449157,0.46892851999999996,0.17200335,0.012887,0.039945,0.132773,0.044892,-8180.776665,-8178.95261,69,2.2219122,0.131159,0.00022301816466938103
79,N31,N21,2,4,0.0414426,0.0362929,0.0107074,0.0449157,0.0107075,0.17200335,0.038899,0.036684,0.010735,0.044601,-8174.985991,-8178.95261,69,2.2219122,0.131159,-0.0004849788462095905
80,Sp003,Sp000,1,1,0.0358423,0.02698,0.0,0.0,0.0,0.0,0.065558,0.031756,0.0,0.0,-8204.137431,-8178.95261,69,2.2219122,0.131159,0.0030792232454320235
81,Sp002,Sp000,1,1,0.0449157,0.02698,0.0,0.0,0.0,0.0,0.073953,0.029553,0.0,0.0,-8203.497987,-8178.95261,69,2.2219122,0.131159,0.0030010415966941727
82,N52,Sp001,2,1,0.0380963,0.0189844,0.0449157,0.0,0.080758,0.0,0.034149,0.018142,0.047833,0.0,-8176.810731,-8178.95261,69,2.2219122,0.131159,-0.000261876929985134
83,Sp000,Sp001,1,1,0.02698,0.0189844,0.0,0.0,0.0,0.0,0.032446,0.020795,0.0,0.0,-8181.49793,-8178.95261,69,2.2219122,0.131159,0.00031120366156519084
84,N32,N20,3,12,0.00718465,0.00716378,0.0449157,0.131159,0.1458343,0.5321951199999999,0.018344,0.018387,0.04889,0.134511,-8211.504122,-8178.95261,69,2.2219122,0.131159,0.003979912044019045
85,Sp001,N20,1,12,0.0189844,0.00716378,0.0,0.131159,0.0,0.5321951199999999,0.039303,0.018676,0.0,0.134553,-8211.510915,-8178.95261,69,2.2219122,0.131159,0.003980742590462384
86,N20,N12,12,30,0.00716378,0.00336617,0.131159,0.053047,0.5321951199999999,0.72649747,0.010724,0.00879,0.130145,0.053182,-8187.493579,-8178.95261,69,2.2219122,0.131159,0.001044261949819474
87,N21,N12,4,30,0.0362929,0.00336617,0.0449157,0.053047,0.17200335,0.72649747,0.039382,0.008946,0.045539,0.053168,-8186.763938,-8178.95261,69,2.2219122,0.131159,0.0009550523609159016
88,N12,N9,30,12,0.00336617,0.00901485,0.053047,0.0524028,0.72649747,0.40199152,0.002108,0.013554,0.053049,0.053266,-8183.013868,-8178.95261,69,2.2219122,0.131159,0.0004965498877000737
89,N13,N9,16,12,0.0170829,0.00901485,0.131159,0.0524028,0.7476551499999998,0.40199152,0.022018,0.015662,0.131442,0.052776,-8188.346884,-8178.95261,69,2.2219122,0.131159,0.0011485913231131086
90,Sp030,Sp012,1,1,0.0292523,0.0419464,0.0,0.0,0.0,0.0,0.031196,0.038901,0.0,0.0,-8176.253728,-8178.95261,69,2.2219122,0.131159,-0.00032997892623815977
91,Sp019,Sp012,1,1,0.0121225,0.0419464,0.0,0.0,0.0,0.0,0.013195,0.042273,0.0,0.0,-8182.938839,-8178.95261,69,2.2219122,0.131159,0.0004873764637205905
92,N88,Sp060,2,1,0.0064847,0.0116051,0.0292523,0.0,0.041374799999999996,0.0,0.00618,0.008347,0.030911,0.0,-8174.102841,-8178.95261,69,2.2219122,0.131159,-0.0005929572197387238
94,Sp060,Sp061,1,1,0.0116051,0.0245721,0.0,0.0,0.0,0.0,0.013348,0.025413,0.0,0.0,-8179.9825,-8178.95261,69,2.2219122,0.131159,0.00012591954607251303
95,N73,Sp061,3,1,6.7e-07,0.0245721,0.0419464,0.0,0.0898059,0.0,1e-06,0.02541,0.042828,0.0,-8179.98247,-8178.95261,69,2.2219122,0.131159,0.0001259158781211772
96,Sp061,N35,1,3,0.0245721,0.0105304,0.0,0.0524028,0.0,0.10054599,0.02492,0.013097,0.0,0.050858,-8183.865338,-8178.95261,69,2.2219122,0.131159,0.0006006549046381299
97,N55,N35,4,3,0.00236772,0.0105304,0.0419464,0.0524028,0.10141167,0.10054599,0.003065,0.013363,0.04158,0.05081,-8184.361459,-8178.95261,69,2.2219122,0.131159,0.0006613131604878517
98,Sp045,Sp046,1,1,0.0160834,0.0524028,0.0,0.0,0.0,0.0,0.016414,0.050029,0.0,0.0,-8176.903214,-8178.95261,69,2.2219122,0.131159,-0.0002505694919291558
99,Sp038,Sp046,1,1,0.0293533,0.0524028,0.0,0.0,0.0,0.0,0.02945,0.053066,0.0,0.0,-8179.667514,-8178.95261,69,2.2219122,0.131159,8.740776895141814e-05
100,Sp046,N34,1,5,0.0524028,0.00525075,0.0,0.0419464,0.0,0.12835148999999998,0.055207,0.009296,0.0,0.040785,-8187.532967,-8178.95261,69,2.2219122,0.131159,0.0010490777253690214
101,N57,N34,2,5,0.00270649,0.00525075,0.0293533,0.0419464,0.0454367,0.12835148999999998,0.005557,0.008304,0.030527,0.040686,-8188.003852,-8178.95261,69,2.2219122,0.131159,0.0011066505005705794
102,N34,N23,5,3,0.00525075,0.00743007,0.0419464,0.0324623,0.12835148999999998,0.06828872,0.00745,0.019748,0.042164,0.028553,-8199.452278,-8178.95261,69,2.2219122,0.131159,0.0025063928081618244
103,N35,N23,3,3,0.0105304,0.00743007,0.0524028,0.0324623,0.10054599,0.06828872,0.010071,0.019465,0.05201,0.028557,-8198.750829,-8178.95261,69,2.2219122,0.131159,0.0024206301153761353
104,Sp033,Sp031,1,1,0.0102699,0.0324623,0.0,0.0,0.0,0.0,0.012651,0.04561,0.0,0.0,-8195.363745,-8178.95261,69,2.2219122,0.131159,0.002006508141389058
105,Sp032,Sp031,1,1,0.00898982,0.0324623,0.0,0.0,0.0,0.0,0.010025,0.043598,0.0,0.0,-8192.870537,-8178.95261,69,2.2219122,0.131159,0.001701675955792146
106,N36,N22,2,8,0.0165667,0.0159381,0.0102699,0.0524028,0.01925972,0.24467862999999998,0.019474,0.014904,0.010696,0.052521,-8182.140323,-8178.95261,69,2.2219122,0.131159,0.00038974586991760897
107,Sp031,N22,1,8,0.0324623,0.0159381,0.0,0.0524028,0.0,0.24467862999999998,0.037103,0.017818,0.0,0.052523,-8185.342713,-8178.95261,69,2.2219122,0.131159,0.0007812862238848118
108,N22,Sp068,8,1,0.0159381,0.0510556,0.0524028,0.0,0.24467862999999998,0.0,0.017493,0.067852,0.052538,0.0,-8191.704072,-8178.95261,69,2.2219122,0.131159,0.001559058061347561
109,N23,Sp068,3,1,0.00743007,0.0510556,0.0324623,0.0,0.06828872,0.0,0.007899,0.066619,0.033363,0.0,-8191.431378,-8178.95261,69,2.2219122,0.131159,0.0015257171174635213
110,Sp068,N8,1,46,0.0510556,0.0155378,0.0,0.131159,0.0,1.4946016899999999,0.047654,0.01878,0.0,0.131025,-8179.859059,-8178.95261,69,2.2219122,0.131159,0.00011082702678724361
111,N15,N8,11,46,0.0146004,0.0155378,0.0524028,0.131159,0.33633552,1.4946016899999999,0.01687,0.018003,0.052347,0.131506,-8180.272995,-8178.95261,69,2.2219122,0.131159,0.00016143693000319115
112,N8,N7,46,8,0.0155378,0.00899332,0.131159,0.0475099,1.4946016899999999,0.18225015,0.025675,0.026554,0.13132,0.046582,-8212.831643,-8178.95261,69,2.2219122,0.131159,0.004142221457375488
113,N9,N7,12,8,0.00901485,0.00899332,0.0524028,0.0475099,0.40199152,0.18225015,0.016979,0.026545,0.052513,0.04657,-8212.831717,-8178.95261,69,2.2219122,0.131159,0.0041422305049886865
114,Sp027,Sp026,1,1,0.00394108,1e-08,0.0,0.0,0.0,0.0,0.006864,0.001453,0.0,0.0,-8181.425167,-8178.95261,69,2.2219122,0.131159,0.00030230729017514767
115,Sp025,Sp026,1,1,0.0235967,1e-08,0.0,0.0,0.0,0.0,0.015394,0.001422,0.0,0.0,-8168.37856,-8178.95261,69,2.2219122,0.131159,-0.0012928366875572556
116,N76,Sp037,2,1,0.00394322,0.0257615,0.0235967,0.0,0.02753778,0.0,0.002034,0.030374,0.017069,0.0,-8190.55541,-8178.95261,69,2.2219122,0.131159,0.0014186168514796738
117,Sp026,Sp037,1,1,1e-08,0.0257615,0.0,0.0,0.0,0.0,0.005329,0.02912,0.0,0.0,-8187.135747,-8178.95261,69,2.2219122,0.131159,0.0010005116046270853
118,Sp037,Sp064,1,1,0.0257615,0.00417455,0.0,0.0,0.0,0.0,0.02691,0.005085,0.0,0.0,-8179.964963,-8178.95261,69,2.2219122,0.131159,0.0001237753839974964
119,N61,Sp064,3,1,0.0110092,0.00417455,0.0235967,0.0,0.031481010000000004,0.0,0.00784,0.003141,0.023589,0.0,-8177.824448,-8178.95261,69,2.2219122,0.131159,-0.00013793477646766494
120,Sp064,Sp063,1,1,0.00417455,0.0157485,0.0,0.0,0.0,0.0,0.003658,0.007254,0.0,0.0,-8169.447923,-8178.95261,69,2.2219122,0.131159,-0.001162090973406503
121,N39,Sp063,4,1,0.00191863,0.0157485,0.0257615,0.0,0.06825171000000001,0.0,1e-06,0.015918,0.02555,0.0,-8176.38731,-8178.95261,69,2.2219122,0.131159,-0.0003136465171425179
122,N24,Sp044,5,1,0.00191637,0.0199633,0.0257615,0.0,0.07434489000000001,0.0,0.003254,0.023885,0.02524,0.0,-8183.330651,-8178.95261,69,2.2219122,0.131159,0.0005352813751050624
123,Sp063,Sp044,1,1,0.0157485,0.0199633,0.0,0.0,0.0,0.0,0.01421,0.023389,0.0,0.0,-8181.491278,-8178.95261,69,2.2219122,0.131159,0.00031039035449309727
124,N16,Sp008,6,1,0.00544909,0.0475099,0.0257615,0.0,0.09200976000000001,0.0,0.006463,0.062354,0.025739,0.0,-8198.083012,-8178.95261,69,2.2219122,0.131159,0.002338979440547078
125,Sp044,Sp008,1,1,0.0199633,0.0475099,0.0,0.0,0.0,0.0,0.02122,0.061974,0.0,0.0,-8197.723174,-8178.95261,69,2.2219122,0.131159,0.0022949838316767526
126,N10,N6,7,58,0.0173181,0.0372202,0.0257615,0.131159,0.11742215000000002,1.9211458599999998,0.018799,0.04069,0.025861,0.131221,-8182.664033,-8178.95261,69,2.2219122,0.131159,0.00045377729606379765
127,Sp008,N6,1,58,0.0475099,0.0372202,0.0,0.131159,0.0,1.9211458599999998,0.048126,0.041857,0.0,0.131161,-8183.037266,-8178.95261,69,2.2219122,0.131159,0.0004994106451975145
128,N6,Sp062,58,1,0.0372202,0.00547111,0.131159,0.0,1.9211458599999998,0.0,0.074458,0.006701,0.131532,0.0,-8223.261407,-8178.95261,69,2.2219122,0.131159,0.0054174170108071676
129,N7,Sp062,8,1,0.00899332,0.00547111,0.0475099,0.0,0.18225015,0.0,0.038902,0.006714,0.047419,0.0,-8223.262174,-8178.95261,69,2.2219122,0.131159,0.005417510788095791
130,N4,Sp043,66,1,0.0402242,0.00608179,0.131159,0.0,2.14960953,0.0,0.054329,0.006295,0.131224,0.0,-8203.17575,-8178.95261,69,2.2219122,0.131159,0.002961643275739686
131,Sp062,Sp043,1,1,0.00547111,0.00608179,0.0,0.0,0.0,0.0,0.021926,0.006296,0.0,0.0,-8203.17541,-8178.95261,69,2.2219122,0.131159,0.002961601705624695
