idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N121,1,3,1.5e-07,0.00171366,0.0,0.0142836,0.0,0.0160449,1e-06,0.006878,0.0,0.014316,-7150.061947,-7141.69946,66,1.5175426399999996,0.0701975,0.0011709379604725523
1,Sp041,N121,1,3,0.00385037,0.00171366,0.0,0.0142836,0.0,0.0160449,0.002721,0.006875,0.0,0.014311,-7145.84829,-7141.69946,66,1.5175426399999996,0.0701975,0.0005809303546357983
4,N126,N120,2,2,9e-08,0.00361997,0.0142836,0.00385037,0.01428361,0.00385052,1e-06,0.004766,0.014289,0.003797,-7145.783061,-7141.69946,66,1.5175426399999996,0.0701975,0.0005717968143117957
5,Sp037,N120,1,2,0.0017612,0.00361997,0.0,0.00385037,0.0,0.00385052,0.001762,0.004766,0.0,0.003797,-7145.783064,-7141.69946,66,1.5175426399999996,0.0701975,0.0005717972343798934
6,N120,N119,2,2,0.00361997,0.0020392,0.00385037,2.9e-07,0.00385052,3e-07,0.003241,0.001249,0.002725,1e-06,-7146.262278,-7141.69946,66,1.5175426399999996,0.0701975,0.0006388980697880465
7,N121,N119,3,2,0.00171366,0.0020392,0.0142836,2.9e-07,0.0160449,3e-07,0.005139,1e-06,0.014291,1e-06,-7141.369553,-7141.69946,66,1.5175426399999996,0.0701975,-4.619446699586631e-05
8,Sp035,N118,1,5,2.9e-07,0.00240281,0.0,0.0142836,0.0,0.02522905,1e-06,0.002403,0.0,0.014284,-7142.335077,-7141.69946,66,1.5175426399999996,0.0701975,8.900080485883553e-05
9,Sp033,N118,1,5,1e-08,0.00240281,0.0,0.0142836,0.0,0.02522905,1e-06,0.002403,0.0,0.014284,-7142.335077,-7141.69946,66,1.5175426399999996,0.0701975,8.900080485883553e-05
12,N114,Sp039,7,1,7e-08,0.0263903,0.0142836,0.0,0.029671360000000004,0.0,1e-06,0.028496,0.014297,0.0,-7143.916652,-7141.69946,66,1.5175426399999996,0.0701975,0.0003104571975365746
13,Sp045,Sp039,1,1,0.00345563,0.0263903,0.0,0.0,0.0,0.0,0.003524,0.028495,0.0,0.0,-7143.916727,-7141.69946,66,1.5175426399999996,0.0701975,0.00031046769923863366
14,N106,Sp040,8,1,0.00119241,0.00687275,0.0142836,0.0,0.03312706000000001,0.0,0.001785,0.007654,0.014295,0.0,-7143.766634,-7141.69946,66,1.5175426399999996,0.0701975,0.00028945127298871175
15,Sp039,Sp040,1,1,0.0263903,0.00687275,0.0,0.0,0.0,0.0,0.027399,0.007663,0.0,0.0,-7143.766863,-7141.69946,66,1.5175426399999996,0.0701975,0.0002894833381857283
17,Sp040,N81,1,2,0.00687275,0.0114512,0.0,0.00907461,0.0,0.01631362,0.005918,0.011173,0.0,0.009078,-7139.915615,-7141.69946,66,1.5175426399999996,0.0701975,-0.00024977878304611946
