idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp051,N53,1,3,0.00195011,0.00488228,0.0,0.00700858,0.0,0.009025229999999999,0.002406,0.007352,0.0,0.007002,-6078.256856,-6066.36449,61,0.7413489599999998,0.0574839,0.0019603777550135366
43,Sp050,N53,1,3,0.00292506,0.00488228,0.0,0.00700858,0.0,0.009025229999999999,0.003381,0.007349,0.0,0.007002,-6078.256897,-6066.36449,61,0.7413489599999998,0.0574839,0.0019603845135919744
46,Sp039,N52,1,2,0.0009702,0.00292988,0.0,0.00292506,0.0,0.00487517,0.000971,0.00786,0.0,0.002931,-6090.639993,-6066.36449,61,0.7413489599999998,0.0574839,0.00400165585830136
47,N73,N52,2,2,9e-08,0.00292988,0.00700858,0.00292506,0.00805494,0.00487517,1e-06,0.00786,0.007013,0.002931,-6090.64001,-6066.36449,61,0.7413489599999998,0.0574839,0.0040016586606387945
48,N52,N36,2,22,0.00292988,0.00096286,0.00292506,0.00987531,0.00487517,0.11191394999999998,0.005509,0.001343,0.00293,0.009882,-6078.709874,-6066.36449,61,0.7413489599999998,0.0574839,0.0020350547713298044
49,N53,N36,3,22,0.00488228,0.00096286,0.00700858,0.00987531,0.009025229999999999,0.11191394999999998,0.00746,0.00133,0.007015,0.009883,-6078.708258,-6066.36449,61,0.7413489599999998,0.0574839,0.002034788384434798
50,N36,N27,22,5,0.00096286,0.00429917,0.00987531,0.0105651,0.11191394999999998,0.04077167999999999,0.001016,0.006954,0.009893,0.011925,-6074.679437,-6066.36449,61,0.7413489599999998,0.0574839,0.0013706639312073131
51,N37,N27,5,5,0.0029297,0.00429917,0.00700858,0.0105651,0.02171256,0.04077167999999999,0.002971,0.006954,0.00702,0.011925,-6074.678949,-6066.36449,61,0.7413489599999998,0.0574839,0.0013705834876400857
52,Sp053,Sp025,1,1,0.00095615,0.0105651,0.0,0.0,0.0,0.0,0.001096,0.017733,0.0,0.0,-6092.09996,-6066.36449,61,0.7413489599999998,0.0574839,0.0042423217468094505
53,Sp037,Sp025,1,1,0.00296234,0.0105651,0.0,0.0,0.0,0.0,0.003074,0.017733,0.0,0.0,-6092.099958,-6066.36449,61,0.7413489599999998,0.0574839,0.004242321417122738
54,N54,N39,2,2,0.0082726,0.00727918,0.00296234,0.00728254,0.00391849,0.0096233,0.007718,0.007482,0.002962,0.007221,-6067.449674,-6066.36449,61,0.7413489599999998,0.0574839,0.00017888539368007565
55,Sp025,N39,1,2,0.0105651,0.00727918,0.0,0.00728254,0.0,0.0096233,0.011242,0.007596,0.0,0.007276,-6067.987549,-6066.36449,61,0.7413489599999998,0.0574839,0.00026755052431748404
56,Sp040,N38,1,3,0.00728254,0.00111301,0.0,0.0105651,0.0,0.02275619,0.014256,0.001507,0.0,0.010452,-6093.439338,-6066.36449,61,0.7413489599999998,0.0574839,0.004463109337500458
57,Sp031,N38,1,3,0.00234076,0.00111301,0.0,0.0105651,0.0,0.02275619,0.009188,0.001515,0.0,0.010452,-6093.439219,-6066.36449,61,0.7413489599999998,0.0574839,0.00446308972113872
58,N38,N26,3,27,0.00111301,0.00375539,0.0105651,0.00987531,0.02275619,0.13751907,0.001607,0.007421,0.010517,0.009873,-6080.384737,-6066.36449,61,0.7413489599999998,0.0574839,0.00231114484187553
59,N39,N26,2,27,0.00727918,0.00375539,0.00728254,0.00987531,0.0096233,0.13751907,0.00753,0.007412,0.007346,0.009873,-6080.384826,-6066.36449,61,0.7413489599999998,0.0574839,0.0023111595129359755
60,N26,N19,27,10,0.00375539,0.00136352,0.00987531,0.0574839,0.13751907,0.30601336000000007,0.003802,0.017779,0.009912,0.05809,-6127.087739,-6066.36449,61,0.7413489599999998,0.0574839,0.010009825341042056
61,N27,N19,5,10,0.00429917,0.00136352,0.0105651,0.0574839,0.04077167999999999,0.30601336000000007,0.004994,0.01786,0.010794,0.058109,-6127.159684,-6066.36449,61,0.7413489599999998,0.0574839,0.0100216849976979
62,Sp060,N59,1,2,0.0437697,0.0122557,0.0,0.0123328,0.0,0.022138409999999997,0.05442,0.013355,0.0,0.01257,-6096.856136,-6066.36449,61,0.7413489599999998,0.0574839,0.005026345853478448
63,Sp029,N59,1,2,0.012114,0.0122557,0.0,0.0123328,0.0,0.022138409999999997,0.031243,0.015906,0.0,0.012681,-6106.965096,-6066.36449,61,0.7413489599999998,0.0574839,0.0066927409434311734
64,Sp024,N58,1,2,0.00980561,0.0220887,0.0,0.0437697,0.0,0.0558837,0.011065,0.029566,0.0,0.043924,-6084.998412,-6066.36449,61,0.7413489599999998,0.0574839,0.003071678602681519
65,Sp020,N58,1,2,0.0123328,0.0220887,0.0,0.0437697,0.0,0.0558837,0.014058,0.029566,0.0,0.043925,-6084.99822,-6066.36449,61,0.7413489599999998,0.0574839,0.0030716469527534884
66,N58,Sp000,2,1,0.0220887,0.030162,0.0437697,0.0,0.0558837,0.0,0.022908,0.032581,0.038797,0.0,-6076.144465,-6066.36449,61,0.7413489599999998,0.0574839,0.0016121640920393125
67,N59,Sp000,2,1,0.0122557,0.030162,0.0123328,0.0,0.022138409999999997,0.0,0.020107,0.033518,0.012389,0.0,-6077.381931,-6066.36449,61,0.7413489599999998,0.0574839,0.0018161521646385549
68,N40,N29,4,5,0.0111004,2.3e-07,0.0437697,0.0574839,0.11236651,0.13082212000000001,0.029803,1e-06,0.044311,0.058218,-6109.482038,-6066.36449,61,0.7413489599999998,0.0574839,0.007107642158837735
69,Sp000,N29,1,5,0.030162,2.3e-07,0.0,0.0574839,0.0,0.13082212000000001,0.048462,1e-06,0.0,0.058002,-6107.151791,-6066.36449,61,0.7413489599999998,0.0574839,0.006723516377434205
70,Sp057,N43,1,3,0.0574839,0.0149733,0.0,0.00685241,0.0,0.01835092,0.068817,0.014186,0.0,0.006873,-6078.107511,-6066.36449,61,0.7413489599999998,0.0574839,0.0019357592210883171
71,Sp026,N43,1,3,0.0292542,0.0149733,0.0,0.00685241,0.0,0.01835092,0.040076,0.015179,0.0,0.006873,-6079.150754,-6066.36449,61,0.7413489599999998,0.0574839,0.002107730918753334
74,N62,N42,2,2,8e-08,0.0107598,0.00651912,0.0574839,0.01149843,0.0867381,0.001352,0.021439,0.006553,0.059162,-6113.780536,-6066.36449,61,0.7413489599999998,0.0574839,0.0078162210790602
75,Sp047,N42,1,2,0.00685241,0.0107598,0.0,0.0574839,0.0,0.0867381,0.006935,0.022193,0.0,0.05936,-6114.98114,-6066.36449,61,0.7413489599999998,0.0574839,0.008014132695149008
77,N43,N28,3,5,0.0149733,0.0215621,0.00685241,0.0437697,0.01835092,0.15362891,0.014907,0.020039,0.006851,0.043746,-6065.063232,-6066.36449,61,0.7413489599999998,0.0574839,-0.00021450376121391065
78,N28,N18,5,32,0.0215621,0.0169093,0.0437697,0.0105651,0.15362891,0.18634531,0.021513,0.016738,0.043801,0.010594,-6066.975103,-6066.36449,61,0.7413489599999998,0.0574839,0.00010065550808995821
79,N29,N18,5,32,2.3e-07,0.0169093,0.0574839,0.0105651,0.13082212000000001,0.18634531,0.001225,0.016297,0.057531,0.010577,-6066.888047,-6066.36449,61,0.7413489599999998,0.0574839,8.630490318599983e-05
80,N18,N15,32,5,0.0169093,0.00637319,0.0105651,0.0195217,0.18634531,0.05212286000000001,0.01705,0.013154,0.010662,0.019087,-6087.653432,-6066.36449,61,0.7413489599999998,0.0574839,0.003509341061700718
81,N19,N15,10,5,0.00136352,0.00637319,0.0574839,0.0195217,0.30601336000000007,0.05212286000000001,0.003329,0.013209,0.057597,0.019089,-6088.058094,-6066.36449,61,0.7413489599999998,0.0574839,0.0035760469117476408
82,Sp058,N31,1,2,0.00624544,7e-08,0.0,0.011041,0.0,0.01570422,0.007264,1e-06,0.0,0.011142,-6068.9677,-6066.36449,61,0.7413489599999998,0.0574839,0.0004291219237306688
83,Sp017,N31,1,2,0.00519989,7e-08,0.0,0.011041,0.0,0.01570422,0.005255,1e-06,0.0,0.011065,-6067.673382,-6066.36449,61,0.7413489599999998,0.0574839,0.00021576217554313397
85,Sp006,N30,1,2,0.011041,0.0010883,0.0,0.00624544,0.0,0.01144533,0.010141,0.000997,0.0,0.006244,-6064.140888,-6066.36449,61,0.7413489599999998,0.0574839,-0.00036654605961535756
86,N30,Sp028,2,1,0.0010883,0.0195217,0.00624544,0.0,0.01144533,0.0,0.001935,0.022235,0.006494,0.0,-6071.361799,-6066.36449,61,0.7413489599999998,0.0574839,0.0008237732843514509
87,N31,Sp028,2,1,7e-08,0.0195217,0.011041,0.0,0.01570422,0.0,1e-06,0.022234,0.01058,0.0,-6071.362072,-6066.36449,61,0.7413489599999998,0.0574839,0.0008238182865929254
88,N20,N14,4,42,0.00436324,0.00858977,0.011041,0.0574839,0.028237920000000003,0.51063149,0.006589,0.012125,0.011072,0.057501,-6078.560805,-6066.36449,61,0.7413489599999998,0.0574839,0.0020104817341762035
89,Sp028,N14,1,42,0.0195217,0.00858977,0.0,0.0574839,0.0,0.51063149,0.01938,0.012264,0.0,0.057462,-6077.679761,-6066.36449,61,0.7413489599999998,0.0574839,0.0018652474671861324
90,N14,N13,42,8,0.00858977,0.0046177,0.0574839,0.016364,0.51063149,0.06781911,0.027806,0.009143,0.057956,0.016321,-6139.557334,-6066.36449,61,0.7413489599999998,0.0574839,0.012065355472895455
91,N15,N13,5,8,0.00637319,0.0046177,0.0195217,0.016364,0.05212286000000001,0.06781911,0.025567,0.009145,0.018093,0.016321,-6139.557762,-6066.36449,61,0.7413489599999998,0.0574839,0.012065426025860249
92,Sp059,N17,1,6,0.016364,0.00969391,0.0,0.00521318,0.0,0.0313882,0.016188,0.009759,0.0,0.005212,-6064.660043,-6066.36449,61,0.7413489599999998,0.0574839,-0.0002809667969687184
93,Sp008,N17,1,6,0.00937866,0.00969391,0.0,0.00521318,0.0,0.0313882,0.009564,0.008491,0.0,0.005315,-6062.850078,-6066.36449,61,0.7413489599999998,0.0574839,-0.000579327537241261
94,Sp045,N25,1,4,0.00106327,7e-08,0.0,0.00521318,0.0,0.02192951,0.001463,0.004101,0.0,0.005154,-6084.982493,-6066.36449,61,0.7413489599999998,0.0574839,0.003069054460985825
95,Sp033,N25,1,4,0.00319098,7e-08,0.0,0.00521318,0.0,0.02192951,0.003564,0.00417,0.0,0.005154,-6084.980094,-6066.36449,61,0.7413489599999998,0.0574839,0.003068659001727676
96,Sp018,Sp011,1,1,0.00108592,0.00425392,0.0,0.0,0.0,0.0,0.001435,0.007126,0.0,0.0,-6077.447951,-6066.36449,61,0.7413489599999998,0.0574839,0.0018270351242940515
97,Sp009,Sp011,1,1,0.00408952,0.00425392,0.0,0.0,0.0,0.0,0.004415,0.007119,0.0,0.0,-6077.448172,-6066.36449,61,0.7413489599999998,0.0574839,0.0018270715546800929
98,N48,Sp035,2,1,0.00306865,0.00521318,0.00408952,0.0,0.00517544,0.0,0.006149,0.005368,0.004099,0.0,-6077.310732,-6066.36449,61,0.7413489599999998,0.0574839,0.001804415481140993
99,Sp011,Sp035,1,1,0.00425392,0.00521318,0.0,0.0,0.0,0.0,0.007444,0.006427,0.0,0.0,-6080.39083,-6066.36449,61,0.7413489599999998,0.0574839,0.002312149232562903
101,N35,N24,3,2,0.00421832,0.00520437,0.00425392,0.00319098,0.012498009999999999,0.00425425,0.003072,0.00427,0.004253,0.003191,-6059.778827,-6066.36449,61,0.7413489599999998,0.0574839,-0.001085602919319449
102,N24,N16,2,2,0.00520437,0.00099434,0.00319098,0.016364,0.00425425,0.02574266,0.006398,0.008006,0.003192,0.015175,-6095.211472,-6066.36449,61,0.7413489599999998,0.0574839,0.004755233888031681
103,N25,N16,4,2,7e-08,0.00099434,0.00521318,0.016364,0.02192951,0.02574266,1e-06,0.008008,0.006413,0.015174,-6095.210904,-6066.36449,61,0.7413489599999998,0.0574839,0.004755140256994291
104,N16,N12,2,47,0.00099434,0.0247887,0.016364,0.0574839,0.02574266,0.57771731,1e-06,0.025271,0.01621,0.056464,-6069.971147,-6066.36449,61,0.7413489599999998,0.0574839,0.0005945335144212986
105,N17,N12,6,47,0.00969391,0.0247887,0.00521318,0.0574839,0.0313882,0.57771731,0.010714,0.026233,0.005138,0.056511,-6071.529542,-6066.36449,61,0.7413489599999998,0.0574839,0.000851424606700526
106,N12,Sp019,47,1,0.0247887,0.0138833,0.0574839,0.0,0.57771731,0.0,0.022391,0.012777,0.05741,0.0,-6059.258047,-6066.36449,61,0.7413489599999998,0.0574839,-0.001171450052451377
107,N13,Sp019,8,1,0.0046177,0.0138833,0.016364,0.0,0.06781911,0.0,0.005169,0.013463,0.016365,0.0,-6066.82561,-6066.36449,61,0.7413489599999998,0.0574839,7.601257734514023e-05
108,N10,Sp032,55,1,0.00127246,0.00909138,0.0574839,0.0,0.6749428199999999,0.0,0.007012,0.010662,0.057501,0.0,-6083.595786,-6066.36449,61,0.7413489599999998,0.0574839,0.0028404649981722298
109,Sp019,Sp032,1,1,0.0138833,0.00909138,0.0,0.0,0.0,0.0,0.020397,0.010662,0.0,0.0,-6083.595972,-6066.36449,61,0.7413489599999998,0.0574839,0.0028404956590401217
110,N6,N5,56,2,0.00997171,0.00302123,0.0574839,0.00268503,0.69009858,0.00484795,0.008093,0.00262,0.057459,0.002726,-6059.638299,-6066.36449,61,0.7413489599999998,0.0574839,-0.0011087680292022387
112,Sp027,N4,1,57,0.00268503,6e-08,0.0,0.0574839,0.0,0.70916167,0.002877,0.0014,0.0,0.057454,-6074.369111,-6066.36449,61,0.7413489599999998,0.0574839,0.0013195087458386535
113,Sp012,N4,1,57,0.00216292,6e-08,0.0,0.0574839,0.0,0.70916167,0.003248,0.001118,0.0,0.057466,-6076.680984,-6066.36449,61,0.7413489599999998,0.0574839,0.0017006056950593308
114,N4,Sp041,57,1,6e-08,0.00969517,0.0574839,0.0,0.70916167,0.0,0.001383,0.019396,0.057532,0.0,-6113.787184,-6066.36449,61,0.7413489599999998,0.0574839,0.007817316957820954
115,N5,Sp041,2,1,0.00302123,0.00969517,0.00268503,0.0,0.00484795,0.0,0.006509,0.019394,0.003196,0.0,-6113.787156,-6066.36449,61,0.7413489599999998,0.0574839,0.007817312342206525
