idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N9,N7,16,6,2.46719,0.818968,6.40706,4.07241,30.55200717,4.81313987,1.049485,1e-06,6.481942,4.028676,-10480.624988,-10482.40635,27,65.64900743999999,9.99948,-0.0001699382699469304
34,Sp017,Sp019,1,1,7.7e-07,4.9e-07,0.0,0.0,0.0,0.0,1e-06,0.005633,0.0,0.0,-10482.523943,-10482.40635,27,65.64900743999999,9.99948,1.1218130272239642e-05
35,Sp008,Sp019,1,1,0.0423014,4.9e-07,0.0,0.0,0.0,0.0,0.03748,0.005637,0.0,0.0,-10482.470927,-10482.40635,27,65.64900743999999,9.99948,6.160512943767808e-06
36,Sp019,N11,1,3,4.9e-07,4.07241,0.0,0.0841599,0.0,0.08416403,1e-06,4.58696,0.0,0.084198,-10482.204202,-10482.40635,27,65.64900743999999,9.99948,-1.928450331430699e-05
37,N17,N11,2,3,0.00562718,4.07241,0.0423014,0.0841599,0.04230217,0.08416403,0.005626,4.586916,0.042306,0.084198,-10482.203588,-10482.40635,27,65.64900743999999,9.99948,-1.9343077651152477e-05
38,Sp018,Sp012,1,1,1e-08,0.0841599,0.0,0.0,0.0,0.0,1e-06,0.08427,0.0,0.0,-10481.985424,-10482.40635,27,65.64900743999999,9.99948,-4.015547441536377e-05
39,Sp013,Sp012,1,1,8e-08,0.0841599,0.0,0.0,0.0,0.0,1e-06,0.08427,0.0,0.0,-10481.985445,-10482.40635,27,65.64900743999999,9.99948,-4.0153471058583646e-05
40,N18,N10,2,3,4.04e-06,0.608636,8e-08,0.0423014,9e-08,0.04792984,1e-06,4.256238,1e-06,0.041945,-10489.939445,-10482.40635,27,65.64900743999999,9.99948,0.0007186417649226778
41,Sp012,N10,1,3,0.0841599,0.608636,0.0,0.0423014,0.0,0.04792984,0.082698,4.257541,0.0,0.041957,-10489.930095,-10482.40635,27,65.64900743999999,9.99948,0.0007177497941587065
42,N10,N6,3,18,0.608636,0.00075391,0.0423014,9.99948,0.04792984,49.94209717,0.431298,0.235988,0.042302,16.055491,-10482.01168,-10482.40635,27,65.64900743999999,9.99948,-3.765070603274964e-05
43,N11,N6,3,18,4.07241,0.00075391,0.0841599,9.99948,0.08416403,49.94209717,3.964379,0.392056,0.084174,16.124677,-10482.197188,-10482.40635,27,65.64900743999999,9.99948,-1.995362448424796e-05
44,N6,Sp002,18,1,0.00075391,4.28013,9.99948,0.0,49.94209717,0.0,2.704442,4.162965,32.524433,0.0,-10490.779035,-10482.40635,27,65.64900743999999,9.99948,0.0007987369236072665
45,N7,Sp002,6,1,0.818968,4.28013,4.07241,0.0,4.81313987,0.0,5.403417,4.154833,4.859741,0.0,-10490.786654,-10482.40635,27,65.64900743999999,9.99948,0.0007994637605324517
46,N4,Sp001,24,1,5.79378,2.8e-07,9.99948,0.0,55.574958949999996,0.0,5.83982,1e-06,16.795409,0.0,-10481.985434,-10482.40635,27,65.64900743999999,9.99948,-4.015452043596119e-05
47,Sp002,Sp001,1,1,4.28013,2.8e-07,0.0,0.0,0.0,0.0,4.300643,1e-06,0.0,0.0,-10481.985444,-10482.40635,27,65.64900743999999,9.99948,-4.015356645655861e-05
