idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,N71,1,3,0.0411383,0.00634876,0.0,0.0491489,0.0,0.12668542,0.079536,0.01067,0.0,0.050455,-7240.319733,-7216.09972,50,5.450895539999999,0.20422,0.003356385573895604
1,Sp007,N71,1,3,0.0422424,0.00634876,0.0,0.0491489,0.0,0.12668542,0.082191,0.011173,0.0,0.050503,-7240.380182,-7216.09972,50,5.450895539999999,0.20422,0.0033647625368458346
2,Sp039,Sp024,1,1,0.00877062,0.0339254,0.0,0.0,0.0,0.0,0.017621,0.05679,0.0,0.0,-7237.386086,-7216.09972,50,5.450895539999999,0.20422,0.002949843658757015
3,Sp006,Sp024,1,1,0.0491489,0.0339254,0.0,0.0,0.0,0.0,0.057865,0.056209,0.0,0.0,-7237.384541,-7216.09972,50,5.450895539999999,0.20422,0.0029496295541769748
4,N78,N70,2,2,0.0348405,0.0523216,0.0491489,0.0422424,0.05791952,0.0833807,0.03696,0.055527,0.049267,0.041832,-7216.979457,-7216.09972,50,5.450895539999999,0.20422,0.0001219130879749268
5,Sp024,N70,1,2,0.0339254,0.0523216,0.0,0.0422424,0.0,0.0833807,0.032521,0.047283,0.0,0.043029,-7213.524791,-7216.09972,50,5.450895539999999,0.20422,-0.0003568311276053622
6,N70,Sp010,2,1,0.0523216,0.0534129,0.0422424,0.0,0.0833807,0.0,0.052717,0.058287,0.042512,0.0,-7217.043186,-7216.09972,50,5.450895539999999,0.20422,0.00013074459009828048
7,N71,Sp010,3,1,0.00634876,0.0534129,0.0491489,0.0,0.12668542,0.0,0.004032,0.0486,0.04915,0.0,-7212.562118,-7216.09972,50,5.450895539999999,0.20422,-0.0004902374048678382
8,Sp010,Sp014,1,1,0.0534129,0.123912,0.0,0.0,0.0,0.0,0.049574,0.119348,0.0,0.0,-7214.388783,-7216.09972,50,5.450895539999999,0.20422,-0.00023709996624046524
9,N55,Sp014,5,1,0.00639679,0.123912,0.0523216,0.0,0.26873648,0.0,0.00332,0.114636,0.050877,0.0,-7214.378486,-7216.09972,50,5.450895539999999,0.20422,-0.00023852691437037813
10,N42,N31,6,9,3.5e-07,0.0194167,0.0534129,0.143339,0.32854616999999997,0.9322270000000001,1e-06,0.023525,0.049986,0.143081,-7220.622584,-7216.09972,50,5.450895539999999,0.20422,0.0006267740435271552
11,Sp014,N31,1,9,0.123912,0.0194167,0.0,0.143339,0.0,0.9322270000000001,0.127198,0.031193,0.0,0.143038,-7221.668596,-7216.09972,50,5.450895539999999,0.20422,0.0007717293574208357
12,Sp048,N73,1,4,0.0373538,0.0138284,0.0,0.143339,0.0,0.5100449,0.051756,0.016605,0.0,0.14405,-7221.85632,-7216.09972,50,5.450895539999999,0.20422,0.0007977439646579201
13,Sp013,N73,1,4,0.0881531,0.0138284,0.0,0.143339,0.0,0.5100449,0.099634,0.01564,0.0,0.143791,-7221.59605,-7216.09972,50,5.450895539999999,0.20422,0.0007616760041115318
14,Sp041,Sp021,1,1,0.0619343,0.0780153,0.0,0.0,0.0,0.0,0.064671,0.145893,0.0,0.0,-7232.017381,-7216.09972,50,5.450895539999999,0.20422,0.002205853801587916
15,Sp019,Sp021,1,1,0.0452771,0.0780153,0.0,0.0,0.0,0.0,0.052,0.145953,0.0,0.0,-7232.017111,-7216.09972,50,5.450895539999999,0.20422,0.0022058163852536053
16,N90,Sp027,2,1,0.0752532,0.106226,0.0619343,0.0,0.1072114,0.0,0.198693,0.102972,0.054441,0.0,-7268.394079,-7216.09972,50,5.450895539999999,0.20422,0.007246900823039005
17,Sp021,Sp027,1,1,0.0780153,0.106226,0.0,0.0,0.0,0.0,0.199804,0.108301,0.0,0.0,-7268.648781,-7216.09972,50,5.450895539999999,0.20422,0.0072821971756232475
18,N82,N72,3,2,0.143339,0.0230822,0.0780153,0.0881531,0.2604799,0.1255069,0.153195,0.022203,0.079977,0.088307,-7217.33696,-7216.09972,50,5.450895539999999,0.20422,0.00017145550200343878
19,Sp027,N72,1,2,0.106226,0.0230822,0.0,0.0881531,0.0,0.1255069,0.119216,0.023612,0.0,0.088355,-7217.473846,-7216.09972,50,5.450895539999999,0.20422,0.00019042502921504882
20,N72,Sp045,2,1,0.0230822,0.089851,0.0881531,0.0,0.1255069,0.0,0.024337,0.089132,0.088679,0.0,-7216.203261,-7216.09972,50,5.450895539999999,0.20422,1.4348609916312991e-05
21,N73,Sp045,4,1,0.0138284,0.089851,0.143339,0.0,0.5100449,0.0,0.01425,0.092511,0.143441,0.0,-7216.362724,-7216.09972,50,5.450895539999999,0.20422,3.6446835576636836e-05
22,N56,N45,6,2,0.0054132,0.0217848,0.143339,0.0695312,0.6724624,0.1200476,0.016762,0.026266,0.143747,0.069056,-7221.658528,-7216.09972,50,5.450895539999999,0.20422,0.0007703341438856628
23,Sp045,N45,1,2,0.089851,0.0217848,0.0,0.0695312,0.0,0.1200476,0.090724,0.028766,0.0,0.070297,-7221.872363,-7216.09972,50,5.450895539999999,0.20422,0.0007999671878148939
24,Sp016,N44,1,7,0.0505164,0.022668,0.0,0.143339,0.0,0.7677266,0.059886,0.024914,0.0,0.142378,-7219.023245,-7216.09972,50,5.450895539999999,0.20422,0.0004051392183366549
25,Sp005,N44,1,7,0.0695312,0.022668,0.0,0.143339,0.0,0.7677266,0.072669,0.023811,0.0,0.142404,-7217.826163,-7216.09972,50,5.450895539999999,0.20422,0.00023924877246562812
26,N44,N30,7,7,0.022668,0.0281038,0.143339,0.123912,0.7677266,0.45245852,0.024126,0.018122,0.146121,0.122221,-7212.032643,-7216.09972,50,5.450895539999999,0.20422,-0.000563611529470467
27,N45,N30,2,7,0.0217848,0.0281038,0.0695312,0.123912,0.1200476,0.45245852,0.028976,0.035977,0.067514,0.121153,-7219.87182,-7216.09972,50,5.450895539999999,0.20422,0.0005227339070087209
28,N30,Sp031,7,1,0.0281038,0.0884377,0.123912,0.0,0.45245852,0.0,0.034694,0.094315,0.127848,0.0,-7218.458688,-7216.09972,50,5.450895539999999,0.20422,0.00032690346468764565
29,N31,Sp031,9,1,0.0194167,0.0884377,0.143339,0.0,0.9322270000000001,0.0,0.018596,0.093707,0.144193,0.0,-7217.327294,-7216.09972,50,5.450895539999999,0.20422,0.00017011599723285828
30,N22,N19,16,18,0.0199924,0.0224102,0.143339,0.20422,1.4322060200000002,2.44821666,0.013953,0.020916,0.143194,0.203374,-7215.431281,-7216.09972,50,5.450895539999999,0.20422,-9.263161900983748e-05
31,Sp031,N19,1,18,0.0884377,0.0224102,0.0,0.20422,0.0,2.44821666,0.09078,0.025732,0.0,0.20431,-7216.621238,-7216.09972,50,5.450895539999999,0.20422,7.227145137062488e-05
32,Sp033,Sp023,1,1,0.0922449,0.0888318,0.0,0.0,0.0,0.0,0.096126,0.090197,0.0,0.0,-7217.846438,-7216.09972,50,5.450895539999999,0.20422,0.00024205846201906682
33,Sp012,Sp023,1,1,0.0395641,0.0888318,0.0,0.0,0.0,0.0,0.045667,0.086834,0.0,0.0,-7218.17946,-7216.09972,50,5.450895539999999,0.20422,0.00028820832315218186
34,N92,Sp047,2,1,0.0135349,0.027804,0.0922449,0.0,0.131809,0.0,0.024064,0.03962,0.090056,0.0,-7221.752209,-7216.09972,50,5.450895539999999,0.20422,0.0007833163647023519
35,Sp023,Sp047,1,1,0.0888318,0.027804,0.0,0.0,0.0,0.0,0.083621,0.038588,0.0,0.0,-7219.492659,-7216.09972,50,5.450895539999999,0.20422,0.0004701901486471403
36,Sp047,N75,1,2,0.027804,0.0435325,0.0,0.0952008,0.0,0.1450242,0.019498,0.059321,0.0,0.090575,-7219.223376,-7216.09972,50,5.450895539999999,0.20422,0.000432873175427758
37,N85,N75,3,2,0.0225582,0.0435325,0.0922449,0.0952008,0.2341757,0.1450242,0.024202,0.067621,0.092721,0.08925,-7222.459043,-7216.09972,50,5.450895539999999,0.20422,0.0008812687250391374
38,Sp035,N74,1,4,0.0952008,0.0340839,0.0,0.0922449,0.0,0.2845379,0.108686,0.045181,0.0,0.090388,-7224.007896,-7216.09972,50,5.450895539999999,0.20422,0.0010959072500178687
39,Sp004,N74,1,4,0.0498234,0.0340839,0.0,0.0922449,0.0,0.2845379,0.070502,0.041084,0.0,0.090291,-7223.575355,-7216.09972,50,5.450895539999999,0.20422,0.0010359661437716085
40,N74,Sp046,4,1,0.0340839,0.20422,0.0922449,0.0,0.2845379,0.0,0.034491,0.203387,0.092323,0.0,-7216.032902,-7216.09972,50,5.450895539999999,0.20422,-9.259572704496855e-06
41,N75,Sp046,2,1,0.0435325,0.20422,0.0952008,0.0,0.1450242,0.0,0.030279,0.191537,0.093011,0.0,-7209.915129,-7216.09972,50,5.450895539999999,0.20422,-0.0008570545363805175
42,N60,N47,6,2,0.00390316,0.0527567,0.0952008,0.171105,0.5071785,0.289313,0.009177,0.026629,0.093256,0.172405,-7212.743277,-7216.09972,50,5.450895539999999,0.20422,-0.0004651325688720639
43,Sp046,N47,1,2,0.20422,0.0527567,0.0,0.171105,0.0,0.289313,0.204796,0.054424,0.0,0.172098,-7216.631391,-7216.09972,50,5.450895539999999,0.20422,7.36784441221293e-05
44,Sp038,N46,1,7,0.171105,0.0127763,0.0,0.20422,0.0,0.71530166,0.203771,0.00891,0.0,0.19875,-7220.427905,-7216.09972,50,5.450895539999999,0.20422,0.0005997956192322954
45,Sp009,N46,1,7,0.118208,0.0127763,0.0,0.20422,0.0,0.71530166,0.152314,0.010104,0.0,0.201088,-7220.762027,-7216.09972,50,5.450895539999999,0.20422,0.0006460979172831609
46,N46,N33,7,3,0.0127763,0.0493442,0.20422,0.147209,0.71530166,0.3567237,0.029232,0.053405,0.203991,0.15074,-7219.084597,-7216.09972,50,5.450895539999999,0.20422,0.0004136413181385289
47,N47,N33,2,3,0.0527567,0.0493442,0.171105,0.147209,0.289313,0.3567237,0.054758,0.052216,0.172109,0.145323,-7219.222963,-7216.09972,50,5.450895539999999,0.20422,0.00043281594229410155
48,Sp044,Sp034,1,1,0.10605,0.147209,0.0,0.0,0.0,0.0,0.107574,0.146813,0.0,0.0,-7214.811066,-7216.09972,50,5.450895539999999,0.20422,-0.000178580403542421
49,Sp026,Sp034,1,1,0.0838261,0.147209,0.0,0.0,0.0,0.0,0.09075,0.157014,0.0,0.0,-7217.510671,-7216.09972,50,5.450895539999999,0.20422,0.0001955282014866392
50,N48,N32,2,9,0.0196386,0.0260631,0.10605,0.20422,0.1898761,1.07014766,0.044623,0.035051,0.099135,0.207135,-7225.300221,-7216.09972,50,5.450895539999999,0.20422,0.0012749963771288152
51,Sp034,N32,1,9,0.147209,0.0260631,0.0,0.20422,0.0,1.07014766,0.169804,0.038048,0.0,0.207415,-7225.697012,-7216.09972,50,5.450895539999999,0.20422,0.001329983283545792
52,N32,N25,9,6,0.0260631,0.0262994,0.20422,0.18867,1.07014766,0.8875205,0.036332,0.026298,0.189026,0.187165,-7219.577149,-7216.09972,50,5.450895539999999,0.20422,0.00048189868972591947
53,N33,N25,3,6,0.0493442,0.0262994,0.147209,0.18867,0.3567237,0.8875205,0.061066,0.025851,0.152465,0.186838,-7219.440604,-7216.09972,50,5.450895539999999,0.20422,0.00046297641795895074
54,Sp042,Sp029,1,1,0.1391,0.18867,0.0,0.0,0.0,0.0,0.167163,0.21636,0.0,0.0,-7231.10819,-7216.09972,50,5.450895539999999,0.20422,0.002079859007269894
55,Sp003,Sp029,1,1,0.0912016,0.18867,0.0,0.0,0.0,0.0,0.121767,0.213652,0.0,0.0,-7231.048603,-7216.09972,50,5.450895539999999,0.20422,0.0020716014994316104
56,N50,N35,2,3,0.08442,0.103461,0.1391,0.0973723,0.2303016,0.2648712,0.096162,0.103168,0.139791,0.097576,-7216.779693,-7216.09972,50,5.450895539999999,0.20422,9.422998938271955e-05
57,Sp029,N35,1,3,0.18867,0.103461,0.0,0.0973723,0.0,0.2648712,0.195569,0.090386,0.0,0.097689,-7215.602052,-7216.09972,50,5.450895539999999,0.20422,-6.896634183430825e-05
58,Sp032,Sp037,1,1,0.09638,0.0531154,0.0,0.0,0.0,0.0,0.104832,0.061136,0.0,0.0,-7218.359515,-7216.09972,50,5.450895539999999,0.20422,0.0003131601679140792
59,Sp011,Sp037,1,1,0.0973723,0.0531154,0.0,0.0,0.0,0.0,0.105878,0.06112,0.0,0.0,-7218.361309,-7216.09972,50,5.450895539999999,0.20422,0.00031340877866911334
60,Sp037,N34,1,3,0.0531154,0.0157967,0.0,0.18867,0.0,0.5033916,0.066729,0.060214,0.0,0.217434,-7238.547325,-7216.09972,50,5.450895539999999,0.20422,0.003110767016950174
61,N53,N34,2,3,0.0180035,0.0157967,0.0973723,0.18867,0.1937523,0.5033916,0.027385,0.059903,0.09933,0.217427,-7238.547868,-7216.09972,50,5.450895539999999,0.20422,0.0031108422653559854
62,N34,N24,3,12,0.0157967,0.0321181,0.18867,0.20422,0.5033916,1.5022786599999998,0.026903,0.021449,0.192334,0.198732,-7217.835686,-7216.09972,50,5.450895539999999,0.20422,0.0002405684604369893
63,N35,N24,3,12,0.103461,0.0321181,0.0973723,0.20422,0.2648712,1.5022786599999998,0.113195,0.026622,0.096796,0.212267,-7217.5489,-7216.09972,50,5.450895539999999,0.20422,0.00020082593869692457
64,N24,N18,12,17,0.0321181,0.0108088,0.20422,0.143339,1.5022786599999998,1.5406361200000003,0.034444,0.008634,0.201913,0.143347,-7217.668329,-7216.09972,50,5.450895539999999,0.20422,0.00021737629202273884
65,N25,N18,6,17,0.0262994,0.0108088,0.18867,0.143339,0.8875205,1.5406361200000003,0.032955,0.018925,0.190476,0.143418,-7217.940111,-7216.09972,50,5.450895539999999,0.20422,0.000255039574203629
66,N18,Sp030,17,1,0.0108088,0.127899,0.143339,0.0,1.5406361200000003,0.0,0.01448,0.160006,0.143127,0.0,-7228.865248,-7216.09972,50,5.450895539999999,0.20422,0.001769034311515848
67,N19,Sp030,18,1,0.0224102,0.127899,0.20422,0.0,2.44821666,0.0,0.026811,0.165961,0.20265,0.0,-7230.993349,-7216.09972,50,5.450895539999999,0.20422,0.0020639444544705023
68,N12,N9,35,2,0.0605239,0.0487547,0.20422,0.0909427,4.02207178,0.1650184,0.065144,0.050541,0.203963,0.08904,-7216.960122,-7216.09972,50,5.450895539999999,0.20422,0.00011923366269670249
69,Sp030,N9,1,2,0.127899,0.0487547,0.0,0.0909427,0.0,0.1650184,0.132831,0.048167,0.0,0.087173,-7215.882413,-7216.09972,50,5.450895539999999,0.20422,-3.0114190273397658e-05
70,Sp022,N8,1,36,0.0740757,0.0201042,0.0,0.20422,0.0,4.21049468,0.089179,0.026996,0.0,0.204225,-7223.950192,-7216.09972,50,5.450895539999999,0.20422,0.0010879106864670769
71,Sp008,N8,1,36,0.0909427,0.0201042,0.0,0.20422,0.0,4.21049468,0.11205,0.030471,0.0,0.204351,-7224.511382,-7216.09972,50,5.450895539999999,0.20422,0.001165679844568379
72,N8,N7,36,9,0.0201042,0.037683,0.20422,0.0845636,4.21049468,0.59532399,0.032716,0.057899,0.20433,0.084956,-7223.484476,-7216.09972,50,5.450895539999999,0.20422,0.0010233722213583087
73,N9,N7,2,9,0.0487547,0.037683,0.0909427,0.0845636,0.1650184,0.59532399,0.058188,0.05209,0.099623,0.084807,-7222.312215,-7216.09972,50,5.450895539999999,0.20422,0.0008609214452485091
74,Sp043,N27,1,2,0.0783899,0.0243544,0.0,0.0581013,0.0,0.1053289,0.080973,0.024923,0.0,0.058173,-7216.261284,-7216.09972,50,5.450895539999999,0.20422,2.23893801733658e-05
75,Sp040,N27,1,2,0.0676637,0.0243544,0.0,0.0581013,0.0,0.1053289,0.071108,0.017347,0.0,0.059085,-7211.84413,-7216.09972,50,5.450895539999999,0.20422,-0.0005897354755512935
76,Sp020,N26,1,2,0.0581013,0.00311918,0.0,0.0783899,0.0,0.1460536,0.071363,0.007923,0.0,0.074113,-7223.306685,-7216.09972,50,5.450895539999999,0.20422,0.0009987341194890528
77,Sp015,N26,1,2,0.0472276,0.00311918,0.0,0.0783899,0.0,0.1460536,0.060031,0.007936,0.0,0.074047,-7223.307861,-7216.09972,50,5.450895539999999,0.20422,0.0009988970884121967
78,N26,N21,2,3,0.00311918,0.0252321,0.0783899,0.0845636,0.1460536,0.17047162000000002,0.000125,0.017533,0.078314,0.084608,-7212.232708,-7216.09972,50,5.450895539999999,0.20422,-0.0005358867185943785
79,N27,N21,2,3,0.0243544,0.0252321,0.0581013,0.0845636,0.1053289,0.17047162000000002,0.02443,0.025352,0.058091,0.084386,-7216.100686,-7216.09972,50,5.450895539999999,0.20422,1.338673295949751e-07
80,Sp028,Sp036,1,1,0.0488545,0.0845636,0.0,0.0,0.0,0.0,0.048816,0.084529,0.0,0.0,-7216.094629,-7216.09972,50,5.450895539999999,0.20422,-7.055057714741604e-07
81,Sp025,Sp036,1,1,0.0364191,0.0845636,0.0,0.0,0.0,0.0,0.036659,0.084989,0.0,0.0,-7216.109676,-7216.09972,50,5.450895539999999,0.20422,1.379692685271625e-06
82,Sp036,N20,1,4,0.0845636,0.00033329,0.0,0.0783899,0.0,0.27885608,0.098745,0.0093,0.0,0.076685,-7225.392055,-7216.09972,50,5.450895539999999,0.20422,0.0012877226425025198
83,N29,N20,2,4,0.00063442,0.00033329,0.0488545,0.0783899,0.0852736,0.27885608,0.012476,0.006759,0.046734,0.077063,-7224.938969,-7216.09972,50,5.450895539999999,0.20422,0.0012249344303683837
