idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N124,Sp023,3,1,7e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,1e-06,1e-06,0.0,-6565.307376,-6565.27758,67,1.0798500299999994,0.128645,4.538421968718289e-06
5,Sp031,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6565.307376,-6565.27758,67,1.0798500299999994,0.128645,4.538421968718289e-06
6,N120,N119,4,3,0.00071755,7e-08,7e-08,0.00231078,1.2000000000000002e-07,0.00231092,0.001122,1e-06,1e-06,0.002312,-6565.307376,-6565.27758,67,1.0798500299999994,0.128645,4.538421968718289e-06
7,Sp023,N119,1,3,1e-08,7e-08,0.0,0.00231078,0.0,0.00231092,1e-06,1e-06,0.0,0.002312,-6565.307376,-6565.27758,67,1.0798500299999994,0.128645,4.538421968718289e-06
14,N116,Sp030,8,1,6e-08,1e-08,0.00231078,0.0,0.0034324100000000003,0.0,1e-06,1e-06,0.002312,0.0,-6565.307435,-6565.27758,67,1.0798500299999994,0.128645,4.547408641291656e-06
15,Sp025,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6565.307435,-6565.27758,67,1.0798500299999994,0.128645,4.547408641291656e-06
16,N112,Sp020,9,1,0.00018448,7e-08,0.00231078,0.0,0.0034324800000000003,0.0,0.001122,1e-06,0.002312,0.0,-6565.307407,-6565.27758,67,1.0798500299999994,0.128645,4.543143779808897e-06
17,Sp030,Sp020,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6565.307436,-6565.27758,67,1.0798500299999994,0.128645,4.547560957827606e-06
18,N102,N95,10,2,0.00093665,0.0054257,0.00231078,0.0122449,0.00361697,0.01390461,0.000938,0.006632,0.002312,0.012473,-6569.187525,-6565.27758,67,1.0798500299999994,0.128645,0.0005955490765403912
19,Sp020,N95,1,2,7e-08,0.0054257,0.0,0.0122449,0.0,0.01390461,1e-06,0.005683,0.0,0.01143,-6566.366789,-6565.27758,67,1.0798500299999994,0.128645,0.00016590448564091865
20,Sp034,N94,1,11,0.0122449,0.00132024,0.0,0.00231078,0.0,0.00455369,0.013703,0.00112,0.0,0.002314,-6566.821821,-6565.27758,67,1.0798500299999994,0.128645,0.000235213360163899
21,Sp028,N94,1,11,0.00165971,0.00132024,0.0,0.00231078,0.0,0.00455369,0.007925,0.002579,0.0,0.002315,-6580.630085,-6565.27758,67,1.0798500299999994,0.128645,0.002338439588109516
22,N94,Sp029,11,1,0.00132024,7e-08,0.00231078,0.0,0.00455369,0.0,0.004506,1e-06,0.002312,0.0,-6566.610122,-6565.27758,67,1.0798500299999994,0.128645,0.0002029681127359284
23,N95,Sp029,2,1,0.0054257,7e-08,0.0122449,0.0,0.01390461,0.0,0.005213,1e-06,0.008851,0.0,-6566.609713,-6565.27758,67,1.0798500299999994,0.128645,0.00020290581529378157
24,N84,N75,13,3,0.00317375,6e-08,0.0122449,0.00564215,0.025204240000000003,0.01014728,0.004334,1e-06,0.01228,0.005646,-6571.475836,-6565.27758,67,1.0798500299999994,0.128645,0.0009440965632407692
25,Sp029,N75,1,3,7e-08,6e-08,0.0,0.00564215,0.0,0.01014728,0.001123,1e-06,0.0,0.005647,-6571.475804,-6565.27758,67,1.0798500299999994,0.128645,0.0009440916891132812
32,Sp054,Sp046,1,1,0.00455856,0.00795948,0.0,0.0,0.0,0.0,0.006498,0.008289,0.0,0.0,-6571.510066,-6565.27758,67,1.0798500299999994,0.128645,0.0009493103565013135
33,Sp053,Sp046,1,1,0.00684014,0.00795948,0.0,0.0,0.0,0.0,0.008784,0.008289,0.0,0.0,-6571.510174,-6565.27758,67,1.0798500299999994,0.128645,0.0009493268066816549
34,N106,N99,2,2,0.0022664,0.00557839,0.00684014,0.00112036,0.0113987,0.00112043,0.002273,0.005634,0.006843,0.001121,-6565.358363,-6565.27758,67,1.0798500299999994,0.128645,1.2304582558158612e-05
35,Sp046,N99,1,2,0.00795948,0.00557839,0.0,0.00112036,0.0,0.00112043,0.007965,0.005634,0.0,0.001121,-6565.35836,-6565.27758,67,1.0798500299999994,0.128645,1.2304125608689294e-05
36,Sp019,N98,1,3,0.00112036,0.00056974,0.0,0.00795948,0.0,0.021624579999999997,0.001121,0.005682,0.0,0.007982,-6590.832054,-6565.27758,67,1.0798500299999994,0.128645,0.0038923676399986247
37,Sp018,N98,1,3,7e-08,0.00056974,0.0,0.00795948,0.0,0.021624579999999997,1e-06,0.005682,0.0,0.007981,-6590.832054,-6565.27758,67,1.0798500299999994,0.128645,0.0038923676399986247
38,N98,N89,3,3,0.00056974,0.0022443,0.00795948,0.00112063,0.021624579999999997,0.00112071,0.001113,0.002245,0.007965,0.001121,-6565.35271,-6565.27758,67,1.0798500299999994,0.128645,1.1443537471902598e-05
39,N99,N89,2,3,0.00557839,0.0022443,0.00112036,0.00112063,0.00112043,0.00112071,0.005638,0.002245,0.001121,0.001121,-6565.35271,-6565.27758,67,1.0798500299999994,0.128645,1.1443537471902598e-05
42,N100,N88,2,5,6e-08,0.00060098,0.00112063,0.00795948,0.00112064,0.028893139999999994,1e-06,0.003354,0.001122,0.007972,-6578.331658,-6565.27758,67,1.0798500299999994,0.128645,0.001988351267853037
43,Sp016,N88,1,5,1e-08,0.00060098,0.0,0.00795948,0.0,0.028893139999999994,1e-06,0.003354,0.0,0.007972,-6578.331658,-6565.27758,67,1.0798500299999994,0.128645,0.001988351267853037
48,N66,N57,17,4,6e-08,0.00603069,0.0122449,0.0011902,0.039645200000000005,0.0011902899999999999,1e-06,0.007206,0.012259,0.001192,-6567.501683,-6565.27758,67,1.0798500299999994,0.128645,0.000338767549871131
49,N67,N57,9,4,7e-08,0.00603069,0.00795948,0.0011902,0.03398101,0.0011902899999999999,1e-06,0.007206,0.007969,0.001192,-6567.501683,-6565.27758,67,1.0798500299999994,0.128645,0.000338767549871131
50,Sp061,Sp059,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001192,0.0,0.0,-6573.051615,-6565.27758,67,1.0798500299999994,0.128645,0.0011841136806892431
51,Sp060,Sp059,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001192,0.0,0.0,-6573.051615,-6565.27758,67,1.0798500299999994,0.128645,0.0011841136806892431
54,Sp062,N56,1,26,1e-08,0.00108725,0.0,0.0122449,0.0,0.07362634,1e-06,0.006774,0.0,0.012246,-6589.216834,-6565.27758,67,1.0798500299999994,0.128645,0.003646343008089521
55,N69,N56,3,26,5e-08,0.00108725,0.0011902,0.0122449,0.00119023,0.07362634,1e-06,0.006774,0.00119,0.012246,-6589.216834,-6565.27758,67,1.0798500299999994,0.128645,0.003646343008089521
56,N56,N51,26,7,0.00108725,0.00340124,0.0122449,0.0207884,0.07362634,0.11505916000000002,0.001581,0.010632,0.012261,0.02058,-6598.315753,-6565.27758,67,1.0798500299999994,0.128645,0.005032258361877201
57,N57,N51,4,7,0.00603069,0.00340124,0.0011902,0.0207884,0.0011902899999999999,0.11505916000000002,0.006494,0.010622,0.001191,0.020579,-6598.315963,-6565.27758,67,1.0798500299999994,0.128645,0.005032290348338945
58,Sp013,Sp052,1,1,0.0124715,0.0207884,0.0,0.0,0.0,0.0,0.015508,0.024673,0.0,0.0,-6583.331444,-6565.27758,67,1.0798500299999994,0.128645,0.002749901094052512
59,Sp012,Sp052,1,1,0.0103947,0.0207884,0.0,0.0,0.0,0.0,0.01345,0.024177,0.0,0.0,-6583.017379,-6565.27758,67,1.0798500299999994,0.128645,0.002702063817383933
60,Sp052,N59,1,4,0.0207884,0.00370246,0.0,0.0160971,0.0,0.052909010000000006,0.022156,0.005527,0.0,0.016278,-6568.470467,-6565.27758,67,1.0798500299999994,0.128645,0.0004863293228799254
