idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N33,1,13,0.00253816,1.6e-07,0.0,0.0102591,0.0,0.08516067999999999,0.005089,0.000466,0.0,0.010263,-14484.441167,-14450.39428,41,0.8269073399999995,0.0738352,0.002356121662861674
1,Sp017,N33,1,13,0.00207691,1.6e-07,0.0,0.0102591,0.0,0.08516067999999999,0.004593,0.000466,0.0,0.010263,-14484.439339,-14450.39428,41,0.8269073399999995,0.0738352,0.0023559951611230386
2,Sp035,Sp032,1,1,0.00212257,0.0102591,0.0,0.0,0.0,0.0,0.002292,0.015074,0.0,0.0,-14477.029213,-14450.39428,41,0.8269073399999995,0.0738352,0.0018431976653303722
3,Sp034,Sp032,1,1,0.00389936,0.0102591,0.0,0.0,0.0,0.0,0.00406,0.015074,0.0,0.0,-14477.029942,-14450.39428,41,0.8269073399999995,0.0738352,0.0018432481137807938
4,N64,Sp033,2,1,0.0070838,0.0047654,0.00389936,0.0,0.00602193,0.0,0.008149,0.004795,0.003902,0.0,-14451.97279,-14450.39428,41,0.8269073399999995,0.0738352,0.00010923646576094455
5,Sp032,Sp033,1,1,0.0102591,0.0047654,0.0,0.0,0.0,0.0,0.011005,0.004795,0.0,0.0,-14451.973361,-14450.39428,41,0.8269073399999995,0.0738352,0.00010927598025372772
6,N60,N55,3,8,0.00109014,6e-08,0.0102591,0.00822835,0.02336483,0.04959054,0.004686,1e-06,0.010241,0.008226,-14477.600134,-14450.39428,41,0.8269073399999995,0.0738352,0.001882706691100737
7,Sp033,N55,1,8,0.0047654,6e-08,0.0,0.00822835,0.0,0.04959054,0.007701,1e-06,0.0,0.008227,-14480.649433,-14450.39428,41,0.8269073399999995,0.0738352,0.002093725085541407
8,Sp031,N63,1,6,0.00303105,0.00594636,0.0,0.00822835,0.0,0.02947948,0.00583,0.006749,0.0,0.008226,-14493.459444,-14450.39428,41,0.8269073399999995,0.0738352,0.0029802068487227214
9,Sp027,N63,1,6,0.00566518,0.00594636,0.0,0.00822835,0.0,0.02947948,0.01027,0.006118,0.0,0.008236,-14491.753129,-14450.39428,41,0.8269073399999995,0.0738352,0.0028621259876100897
10,Sp030,Sp029,1,1,0.00161824,0.00293229,0.0,0.0,0.0,0.0,0.001746,0.003312,0.0,0.0,-14452.6281,-14450.39428,41,0.8269073399999995,0.0738352,0.00015458540138874803
11,Sp028,Sp029,1,1,0.0016647,0.00293229,0.0,0.0,0.0,0.0,0.001696,0.003312,0.0,0.0,-14452.628705,-14450.39428,41,0.8269073399999995,0.0738352,0.0001546272687584229
12,N76,Sp026,2,1,0.00051252,0.00436437,0.0016647,0.0,0.00328294,0.0,0.000632,0.006013,0.001664,0.0,-14466.3518,-14450.39428,41,0.8269073399999995,0.0738352,0.0011042965119703247
13,Sp029,Sp026,1,1,0.00293229,0.00436437,0.0,0.0,0.0,0.0,0.003023,0.006013,0.0,0.0,-14466.350117,-14450.39428,41,0.8269073399999995,0.0738352,0.0011041800445599687
14,N72,N69,3,2,0.00164927,0.00188818,0.00293229,0.00822835,0.006727749999999999,0.01096716,0.002899,0.004342,0.002925,0.007812,-14486.79932,-14450.39428,41,0.8269073399999995,0.0738352,0.0025193111893414472
