idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp008,1,1,0.00187219,0.00093309,0.0,0.0,0.0,0.0,0.002173,0.001568,0.0,0.0,-7762.919593,-7758.93319,65,1.0308434900000003,0.0698531,0.0005137823592987894
1,Sp007,Sp008,1,1,0.00187359,0.00093309,0.0,0.0,0.0,0.0,0.002174,0.001568,0.0,0.0,-7762.919594,-7758.93319,65,1.0308434900000003,0.0698531,0.0005137824881825308
2,N114,N95,2,2,0.00093562,9e-08,0.00187359,0.0121624,0.0037457799999999998,0.01612074,0.001065,0.005552,0.001878,0.012405,-7786.655956,-7758.93319,65,1.0308434900000003,0.0698531,0.0035730125935006106
3,Sp008,N95,1,2,0.00093309,9e-08,0.0,0.0121624,0.0,0.01612074,0.000879,0.005562,0.0,0.012406,-7786.638893,-7758.93319,65,1.0308434900000003,0.0698531,0.0035708134509662586
4,Sp022,N94,1,3,0.0121624,0.00578984,0.0,0.00187359,0.0,0.00561449,0.011413,0.00565,0.0,0.001874,-7757.28743,-7758.93319,65,1.0308434900000003,0.0698531,-0.000212111634383003
6,N94,N73,3,2,0.00578984,0.0070118,0.00187359,0.00187779,0.00561449,0.0037522600000000003,0.00485,0.00836,0.001875,0.00188,-7758.28187,-7758.93319,65,1.0308434900000003,0.0698531,-8.394453000824737e-05
7,N95,N73,2,2,9e-08,0.0070118,0.0121624,0.00187779,0.01612074,0.0037522600000000003,1e-06,0.008367,0.012164,0.001879,-7762.196821,-7758.93319,65,1.0308434900000003,0.0698531,0.000420628831320136
8,Sp015,N72,1,5,0.00187447,0.00134826,0.0,0.0121624,0.0,0.027525160000000003,0.002209,0.007996,0.0,0.012173,-7783.254478,-7758.93319,65,1.0308434900000003,0.0698531,0.003134617531099027
9,Sp014,N72,1,5,0.00187779,0.00134826,0.0,0.0121624,0.0,0.027525160000000003,0.002208,0.007996,0.0,0.012173,-7783.254476,-7758.93319,65,1.0308434900000003,0.0698531,0.0031346172733316613
10,N72,N55,5,3,0.00134826,0.00528874,0.0121624,0.00283684,0.027525160000000003,0.00377862,0.001414,0.005567,0.012225,0.002839,-7760.832164,-7758.93319,65,1.0308434900000003,0.0698531,0.0002447467910212325
11,N73,N55,2,3,0.0070118,0.00528874,0.00187779,0.00283684,0.0037522600000000003,0.00377862,0.007556,0.006882,0.00188,0.00284,-7764.384933,-7758.93319,65,1.0308434900000003,0.0698531,0.0007026407969367415
12,Sp026,Sp027,1,1,0.00283684,7e-08,0.0,0.0,0.0,0.0,0.002838,0.001072,0.0,0.0,-7764.467371,-7758.93319,65,1.0308434900000003,0.0698531,0.0007132657112104853
13,Sp025,Sp027,1,1,1e-07,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001072,0.0,0.0,-7764.467606,-7758.93319,65,1.0308434900000003,0.0698531,0.0007132959988795083
14,Sp027,N54,1,7,7e-08,0.00316437,0.0,0.0121624,0.0,0.039637479999999996,0.000932,0.00567,0.0,0.012333,-7768.760188,-7758.93319,65,1.0308434900000003,0.0698531,0.001266539839866885
15,N75,N54,2,7,0.00094161,0.00316437,0.00283684,0.0121624,0.00283694,0.039637479999999996,0.000963,0.00567,0.002841,0.012332,-7768.760188,-7758.93319,65,1.0308434900000003,0.0698531,0.001266539839866885
16,N54,N37,7,10,0.00316437,0.00773892,0.0121624,0.0197944,0.039637479999999996,0.08331542999999998,0.003791,0.011123,0.011767,0.019669,-7771.891623,-7758.93319,65,1.0308434900000003,0.0698531,0.0016701307618812858
17,N55,N37,3,10,0.00528874,0.00773892,0.00283684,0.0197944,0.00377862,0.08331542999999998,0.005748,0.010885,0.00284,0.019668,-7770.012503,-7758.93319,65,1.0308434900000003,0.0698531,0.0014279428277948845
20,Sp035,Sp023,1,1,0.00093419,0.0131164,0.0,0.0,0.0,0.0,0.000939,0.033288,0.0,0.0,-7829.474997,-7758.93319,65,1.0308434900000003,0.0698531,0.009091688931014048
21,N119,Sp023,2,1,6e-08,0.0131164,0.00957063,0.0,0.00957064,0.0,1e-06,0.033288,0.009612,0.0,-7829.474992,-7758.93319,65,1.0308434900000003,0.0698531,0.009091688286595576
22,N100,N77,3,3,0.0197944,0.00440143,0.00957063,0.00197076,0.01050489,0.00391961,0.023594,0.004071,0.009589,0.002108,-7766.606655,-7758.93319,65,1.0308434900000003,0.0698531,0.0009889845436341295
23,Sp023,N77,1,3,0.0131164,0.00440143,0.0,0.00197076,0.0,0.00391961,0.015579,0.003633,0.0,0.002042,-7763.558585,-7758.93319,65,1.0308434900000003,0.0698531,0.0005961380110813953
26,N102,N76,2,4,8e-08,0.00456414,0.00197076,0.0197944,0.003919519999999999,0.04341569,0.000928,0.006539,0.001976,0.019446,-7770.178803,-7758.93319,65,1.0308434900000003,0.0698531,0.0014493761867280686
27,Sp030,N76,1,4,1e-08,0.00456414,0.0,0.0197944,0.0,0.04341569,1e-06,0.006539,0.0,0.019446,-7770.179102,-7758.93319,65,1.0308434900000003,0.0698531,0.0014494147229537257
28,N76,N57,4,3,0.00456414,0.00296207,0.0197944,0.011909,0.04341569,0.02247433,0.00505,0.003648,0.019615,0.011778,-7762.505518,-7758.93319,65,1.0308434900000003,0.0698531,0.0004604148421595312
29,N77,N57,3,3,0.00440143,0.00296207,0.00197076,0.011909,0.00391961,0.02247433,0.005419,0.003662,0.00197,0.01178,-7762.505101,-7758.93319,65,1.0308434900000003,0.0698531,0.00046036109765755056
30,Sp032,Sp024,1,1,0.00287569,0.011909,0.0,0.0,0.0,0.0,0.003014,0.013965,0.0,0.0,-7763.684038,-7758.93319,65,1.0308434900000003,0.0698531,0.0006123068576133193
31,Sp010,Sp024,1,1,0.00509044,0.011909,0.0,0.0,0.0,0.0,0.004344,0.012278,0.0,0.0,-7753.608046,-7758.93319,65,1.0308434900000003,0.0698531,-0.0006863242496871474
32,N78,N56,2,7,0.0025992,0.00157816,0.00509044,0.0197944,0.00796613,0.056300869999999996,0.004175,0.002057,0.00425,0.019315,-7764.206922,-7758.93319,65,1.0308434900000003,0.0698531,0.0006796980810193784
33,Sp024,N56,1,7,0.011909,0.00157816,0.0,0.0197944,0.0,0.056300869999999996,0.012438,0.002145,0.0,0.019528,-7759.768806,-7758.93319,65,1.0308434900000003,0.0698531,0.00010769727996592018
34,N56,N36,7,10,0.00157816,0.00481519,0.0197944,0.0121624,0.056300869999999996,0.05186921,0.002367,0.010563,0.02152,0.012283,-7780.872761,-7758.93319,65,1.0308434900000003,0.0698531,0.002827653037182537
35,N57,N36,3,10,0.00296207,0.00481519,0.011909,0.0121624,0.02247433,0.05186921,0.003665,0.010447,0.009457,0.012275,-7779.674546,-7758.93319,65,1.0308434900000003,0.0698531,0.0026732226573019957
36,N36,N23,10,2,0.00481519,0.0101608,0.0121624,0.00758852,0.05186921,0.01230477,0.006764,0.015623,0.012254,0.007628,-7776.982975,-7758.93319,65,1.0308434900000003,0.0698531,0.0023263230341077543
37,N37,N23,10,2,0.00773892,0.0101608,0.0197944,0.00758852,0.08331542999999998,0.01230477,0.010066,0.015609,0.019753,0.00763,-7776.983187,-7758.93319,65,1.0308434900000003,0.0698531,0.002326350357451664
38,Sp017,N22,1,20,0.00758852,0.00758028,0.0,0.0197944,0.0,0.14773874999999997,0.010533,0.014253,0.0,0.019827,-7794.524793,-7758.93319,65,1.0308434900000003,0.0698531,0.004587177402928488
39,Sp016,N22,1,20,0.00471625,0.00758028,0.0,0.0197944,0.0,0.14773874999999997,0.007604,0.014355,0.0,0.019826,-7794.525591,-7758.93319,65,1.0308434900000003,0.0698531,0.004587280252119285
40,N22,N15,20,3,0.00758028,0.0161901,0.0197944,0.00895598,0.14773874999999997,0.017283859999999998,0.008641,0.018578,0.019811,0.008966,-7765.339163,-7758.93319,65,1.0308434900000003,0.0698531,0.000825625487825589
41,N23,N15,2,3,0.0101608,0.0161901,0.00758852,0.00895598,0.01230477,0.017283859999999998,0.010766,0.017231,0.007575,0.009404,-7761.729075,-7758.93319,65,1.0308434900000003,0.0698531,0.00036034399723970987
42,Sp028,Sp042,1,1,0.00234978,0.00597802,0.0,0.0,0.0,0.0,0.002414,0.012546,0.0,0.0,-7780.442686,-7758.93319,65,1.0308434900000003,0.0698531,0.0027722233808795795
43,Sp001,Sp042,1,1,8e-08,0.00597802,0.0,0.0,0.0,0.0,0.001058,0.012547,0.0,0.0,-7780.442687,-7758.93319,65,1.0308434900000003,0.0698531,0.0027722235097632037
44,Sp042,N14,1,22,0.00597802,0.00345332,0.0,0.0197944,0.0,0.17778459999999996,0.017616,0.006276,0.0,0.019834,-7803.762274,-7758.93319,65,1.0308434900000003,0.0698531,0.0057777381119581426
45,N25,N14,2,22,0.00895598,0.00345332,0.00234978,0.0197944,0.00234986,0.17778459999999996,0.020647,0.006256,0.002356,0.019834,-7803.761045,-7758.93319,65,1.0308434900000003,0.0698531,0.00577757971389369
46,N14,N11,22,3,0.00345332,0.022047,0.0197944,0.00187004,0.17778459999999996,0.0018702999999999999,0.003119,0.023489,0.019784,0.001869,-7762.385116,-7758.93319,65,1.0308434900000003,0.0698531,0.0004448969871849921
47,N15,N11,3,3,0.0161901,0.022047,0.00895598,0.00187004,0.017283859999999998,0.0018702999999999999,0.015804,0.023498,0.008948,0.001869,-7761.619669,-7758.93319,65,1.0308434900000003,0.0698531,0.00034624334740533615
48,Sp013,Sp011,1,1,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.000931,0.000951,0.0,0.0,-7764.998128,-7758.93319,65,1.0308434900000003,0.0698531,0.0007816716359688668
49,Sp012,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000951,0.0,0.0,-7764.998141,-7758.93319,65,1.0308434900000003,0.0698531,0.0007816733114569185
50,N16,N10,2,25,0.00187004,0.00222966,2.4e-07,0.0197944,2.5e-07,0.21471187999999997,0.001882,0.023443,1e-06,0.019958,-7829.781732,-7758.93319,65,1.0308434900000003,0.0698531,0.009131222072038571
51,Sp011,N10,1,25,1e-08,0.00222966,0.0,0.0197944,0.0,0.21471187999999997,1e-06,0.023443,0.0,0.019958,-7829.781808,-7758.93319,65,1.0308434900000003,0.0698531,0.009131231867199515
52,N10,N9,25,33,0.00222966,0.00806614,0.0197944,0.0518749,0.21471187999999997,0.55557042,0.002811,0.017685,0.019809,0.050267,-7782.842286,-7758.93319,65,1.0308434900000003,0.0698531,0.00308149270196259
53,N11,N9,3,33,0.022047,0.00806614,0.00187004,0.0518749,0.0018702999999999999,0.55557042,0.022604,0.018069,0.001872,0.050657,-7783.452479,-7758.93319,65,1.0308434900000003,0.0698531,0.0031601366321340686
54,Sp064,N59,1,2,0.00094578,0.0070965,0.0,0.00380685,0.0,0.0066526,0.000948,0.016461,0.0,0.003819,-7789.467401,-7758.93319,65,1.0308434900000003,0.0698531,0.003935362021077042
55,Sp063,N59,1,2,6e-08,0.0070965,0.0,0.00380685,0.0,0.0066526,1e-06,0.016461,0.0,0.003819,-7789.467438,-7758.93319,65,1.0308434900000003,0.0698531,0.0039353667897738314
56,Sp062,N58,1,2,0.00284575,0.0092395,0.0,0.00094578,0.0,0.00094584,0.003068,0.016217,0.0,0.000949,-7777.96436,-7758.93319,65,1.0308434900000003,0.0698531,0.0024528075618086616
57,Sp061,N58,1,2,0.00380685,0.0092395,0.0,0.00094578,0.0,0.00094584,0.004024,0.016217,0.0,0.000949,-7777.964361,-7758.93319,65,1.0308434900000003,0.0698531,0.002452807690692403
58,N58,N43,2,5,0.0092395,0.016904,0.00094578,0.0211439,0.00094584,0.0837645,0.009152,0.024396,0.000947,0.021004,-7769.344461,-7758.93319,65,1.0308434900000003,0.0698531,0.001341843104593087
59,N59,N43,2,5,0.0070965,0.016904,0.00380685,0.0211439,0.0066526,0.0837645,0.007582,0.024803,0.003811,0.021012,-7769.951809,-7758.93319,65,1.0308434900000003,0.0698531,0.0014201203606446313
60,Sp060,N85,1,2,0.0211439,0.00897209,0.0,0.00478566,0.0,0.00956481,0.02361,0.009467,0.0,0.004931,-7763.971534,-7758.93319,65,1.0308434900000003,0.0698531,0.0006493604051771074
61,Sp058,N85,1,2,0.0163065,0.00897209,0.0,0.00478566,0.0,0.00956481,0.018188,0.008365,0.0,0.005002,-7761.422154,-7758.93319,65,1.0308434900000003,0.0698531,0.00032078688384738156
62,Sp059,N84,1,2,0.00478566,0.0037678,0.0,0.0211439,0.0,0.0374504,0.005642,0.011493,0.0,0.020425,-7782.42739,-7758.93319,65,1.0308434900000003,0.0698531,0.003028019371307422
63,Sp056,N84,1,2,0.00477915,0.0037678,0.0,0.0211439,0.0,0.0374504,0.005618,0.011493,0.0,0.020424,-7782.42721,-7758.93319,65,1.0308434900000003,0.0698531,0.00302799617224183
64,N84,Sp057,2,1,0.0037678,0.0180488,0.0211439,0.0,0.0374504,0.0,0.004152,0.022855,0.021896,0.0,-7766.696767,-7758.93319,65,1.0308434900000003,0.0698531,0.0010005985114044556
65,N85,Sp057,2,1,0.00897209,0.0180488,0.00478566,0.0,0.00956481,0.0,0.009081,0.022542,0.004794,0.0,-7766.2111,-7758.93319,65,1.0308434900000003,0.0698531,0.0009380039525769782
66,N60,N42,4,4,0.0059606,0.0116495,0.0211439,0.0092395,0.059755100000000005,0.02393444,0.007705,0.02292,0.021326,0.010316,-7782.520084,-7758.93319,65,1.0308434900000003,0.0698531,0.0030399661167851903
67,Sp057,N42,1,4,0.0180488,0.0116495,0.0,0.0092395,0.0,0.02393444,0.017759,0.022418,0.0,0.010307,-7778.299909,-7758.93319,65,1.0308434900000003,0.0698531,0.002496054357699729
68,N42,N29,4,2,0.0116495,0.0409285,0.0092395,0.012396,0.02393444,0.01989685,0.012652,0.043525,0.009174,0.012729,-7760.447739,-7758.93319,65,1.0308434900000003,0.0698531,0.00019520067551972862
69,N43,N29,5,2,0.016904,0.0409285,0.0211439,0.012396,0.0837645,0.01989685,0.014226,0.041044,0.020927,0.012411,-7752.287787,-7758.93319,65,1.0308434900000003,0.0698531,-0.0008564841115740466
70,Sp041,N28,1,9,0.00750085,0.00611558,0.0,0.0211439,0.0,0.13625244,0.017207,0.031346,0.0,0.021277,-7830.000505,-7758.93319,65,1.0308434900000003,0.0698531,0.009159418345242929
71,Sp040,N28,1,9,0.012396,0.00611558,0.0,0.0211439,0.0,0.13625244,0.017345,0.031035,0.0,0.02128,-7830.008279,-7758.93319,65,1.0308434900000003,0.0698531,0.009160420287109075
72,N28,N19,9,2,0.00611558,0.0518749,0.0211439,0.0131217,0.13625244,0.021325339999999998,0.007528,0.050016,0.021083,0.011987,-7760.828435,-7758.93319,65,1.0308434900000003,0.0698531,0.0002442661837123789
73,N29,N19,2,2,0.0409285,0.0518749,0.012396,0.0131217,0.01989685,0.021325339999999998,0.040374,0.055848,0.012198,0.013078,-7764.203068,-7758.93319,65,1.0308434900000003,0.0698531,0.0006792013632482461
74,Sp050,N18,1,11,0.00820364,0.00890708,0.0,0.0409285,0.0,0.20319337,0.013107,0.044005,0.0,0.036081,-7870.092553,-7758.93319,65,1.0308434900000003,0.0698531,0.014326629741220993
75,Sp049,N18,1,11,0.0131217,0.00890708,0.0,0.0409285,0.0,0.20319337,0.01965,0.043952,0.0,0.036085,-7870.093743,-7758.93319,65,1.0308434900000003,0.0698531,0.01432678311282129
76,N18,N13,11,20,0.00890708,0.0106318,0.0409285,0.0403961,0.20319337,0.24593213,0.01458,0.011467,0.039558,0.040489,-7774.739982,-7758.93319,65,1.0308434900000003,0.0698531,0.002037237802275794
77,N19,N13,2,20,0.0518749,0.0106318,0.0131217,0.0403961,0.021325339999999998,0.24593213,0.062746,0.012974,0.012948,0.040445,-7775.8336,-7758.93319,65,1.0308434900000003,0.0698531,0.002178187334024485
78,Sp004,Sp054,1,1,0.00378199,0.0101203,0.0,0.0,0.0,0.0,0.003894,0.025319,0.0,0.0,-7811.280931,-7758.93319,65,1.0308434900000003,0.0698531,0.0067467704281135195
79,Sp003,Sp054,1,1,0.00092971,0.0101203,0.0,0.0,0.0,0.0,0.001046,0.025319,0.0,0.0,-7811.28093,-7758.93319,65,1.0308434900000003,0.0698531,0.006746770299229778
80,Sp054,Sp000,1,1,0.0101203,0.0403961,0.0,0.0,0.0,0.0,0.012205,0.041176,0.0,0.0,-7767.047565,-7758.93319,65,1.0308434900000003,0.0698531,0.0010458106548021596
81,N63,Sp000,2,1,0.0151242,0.0403961,0.00378199,0.0,0.0047117,0.0,0.017006,0.037556,0.003784,0.0,-7757.611113,-7758.93319,65,1.0308434900000003,0.0698531,-0.00017039417244934523
