idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp010,1,1,0.00209938,0.00217913,0.0,0.0,0.0,0.0,0.003957,0.002439,0.0,0.0,-4831.832141,-4828.53048,62,1.5021904300000004,0.122694,0.0006837817455383469
1,Sp003,Sp010,1,1,0.00848554,0.00217913,0.0,0.0,0.0,0.0,0.010355,0.002434,0.0,0.0,-4831.832035,-4828.53048,62,1.5021904300000004,0.122694,0.000683759792689557
2,N112,Sp022,2,1,0.00210243,0.00628709,0.00848554,0.0,0.01058492,0.0,0.003498,0.007077,0.008507,0.0,-4833.145403,-4828.53048,62,1.5021904300000004,0.122694,0.0009557613893327002
3,Sp010,Sp022,1,1,0.00217913,0.00628709,0.0,0.0,0.0,0.0,0.004364,0.004203,0.0,0.0,-4832.41656,-4828.53048,62,1.5021904300000004,0.122694,0.0008048162926786185
10,Sp014,N108,1,3,2.2e-07,3e-07,0.0,0.00210393,0.0,0.00420639,0.004253,1e-06,0.0,0.002109,-4837.308541,-4828.53048,62,1.5021904300000004,0.122694,0.001817957044355238
11,Sp005,N108,1,3,0.0144571,3e-07,0.0,0.00210393,0.0,0.00420639,0.016951,1e-06,0.0,0.002106,-4833.196943,-4828.53048,62,1.5021904300000004,0.122694,0.0009664354443506727
12,N108,N100,3,4,3e-07,2.8e-07,0.00210393,0.00848554,0.00420639,0.023253080000000002,0.00208,1e-06,0.002104,0.008486,-4831.381255,-4828.53048,62,1.5021904300000004,0.122694,0.000590402196239193
13,N109,N100,2,4,0.00424267,2.8e-07,0.0144571,0.00848554,0.014457320000000001,0.023253080000000002,0.002301,1e-06,0.012059,0.008486,-4830.96036,-4828.53048,62,1.5021904300000004,0.122694,0.0005032338534600458
16,Sp018,N94,1,9,0.00642992,2.6e-07,0.0,0.0144571,0.0,0.04824005000000001,0.015151,1e-06,0.0,0.014513,-4843.964129,-4828.53048,62,1.5021904300000004,0.122694,0.0031963449467548154
17,Sp016,N94,1,9,0.00427176,2.6e-07,0.0,0.0144571,0.0,0.04824005000000001,0.01298,1e-06,0.0,0.014507,-4843.966019,-4828.53048,62,1.5021904300000004,0.122694,0.0031967363701927093
18,N94,Sp020,9,1,2.6e-07,0.0124485,0.0144571,0.0,0.04824005000000001,0.0,1e-06,0.014784,0.014469,0.0,-4831.590362,-4828.53048,62,1.5021904300000004,0.122694,0.0006337087469311286
19,N95,Sp020,2,1,0.00859431,0.0124485,0.00642992,0.0,0.010701680000000002,0.0,0.008603,0.014757,0.006435,0.0,-4831.628741,-4828.53048,62,1.5021904300000004,0.122694,0.0006416571279467398
22,Sp024,Sp000,1,1,0.00619729,0.0105137,0.0,0.0,0.0,0.0,0.00691,0.013619,0.0,0.0,-4836.155406,-4828.53048,62,1.5021904300000004,0.122694,0.0015791400782458154
23,Sp021,Sp000,1,1,0.00225663,0.0105137,0.0,0.0,0.0,0.0,0.00276,0.012159,0.0,0.0,-4833.882601,-4828.53048,62,1.5021904300000004,0.122694,0.0011084368261044708
24,N104,Sp023,2,1,0.00424292,0.00850378,0.00619729,0.0,0.00845392,0.0,0.005137,0.009813,0.006356,0.0,-4830.726096,-4828.53048,62,1.5021904300000004,0.122694,0.0004547172289984121
25,Sp000,Sp023,1,1,0.0105137,0.00850378,0.0,0.0,0.0,0.0,0.011572,0.009811,0.0,0.0,-4830.726094,-4828.53048,62,1.5021904300000004,0.122694,0.00045471681479357574
26,N96,Sp001,3,1,0.00232635,0.0105387,0.0105137,0.0,0.02321054,0.0,0.003349,0.013652,0.010463,0.0,-4833.864475,-4828.53048,62,1.5021904300000004,0.122694,0.0011046828889438756
