idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp028,N9,1,2,0.113391,0.0409026,0.0,0.0968596,0.0,0.17033310000000002,0.141446,0.058524,0.0,0.095333,-28753.621077,-28619.7342,29,2.1028086499999996,0.242489,0.004678131392289479
42,Sp025,N8,1,22,0.0968596,0.0671431,0.0,0.113391,0.0,0.9537728800000002,0.118899,0.073688,0.0,0.113503,-28671.781971,-28619.7342,29,2.1028086499999996,0.242489,0.001818597288020983
43,Sp018,N8,1,22,0.0734735,0.0671431,0.0,0.113391,0.0,0.9537728800000002,0.092498,0.069998,0.0,0.113085,-28668.645826,-28619.7342,29,2.1028086499999996,0.242489,0.0017090174792748767
44,N8,N7,22,2,0.0671431,0.0319269,0.113391,0.242489,0.9537728800000002,0.410755,0.067284,0.030939,0.112964,0.242354,-28618.41708,-28619.7342,29,2.1028086499999996,0.242489,-4.602139177098662e-05
45,N9,N7,2,2,0.0409026,0.0319269,0.0968596,0.242489,0.17033310000000002,0.410755,0.042388,0.033432,0.096972,0.239431,-28621.566015,-28619.7342,29,2.1028086499999996,0.242489,6.400531141205952e-05
46,Sp026,N6,1,24,0.168266,0.00992187,0.0,0.113391,0.0,1.23215168,0.194684,0.011016,0.0,0.11331,-28628.3205,-28619.7342,29,2.1028086499999996,0.242489,0.00030001326846713575
47,Sp011,N6,1,24,0.242489,0.00992187,0.0,0.113391,0.0,1.23215168,0.268253,0.010668,0.0,0.113461,-28627.057479,-28619.7342,29,2.1028086499999996,0.242489,0.00025588214582370877
48,N6,Sp009,24,1,0.00992187,0.118693,0.113391,0.0,1.23215168,0.0,0.008836,0.103195,0.113989,0.0,-28595.41839,-28619.7342,29,2.1028086499999996,0.242489,-0.0008496169052471513
49,N7,Sp009,2,1,0.0319269,0.118693,0.242489,0.0,0.410755,0.0,0.030586,0.122,0.243442,0.0,-28621.219721,-28619.7342,29,2.1028086499999996,0.242489,5.190547856319142e-05
50,N4,Sp017,26,1,0.0105247,0.10473,0.242489,0.0,1.6847554500000002,0.0,0.025004,0.13177,0.242687,0.0,-28681.635123,-28619.7342,29,2.1028086499999996,0.242489,0.002162875537816877
51,Sp009,Sp017,1,1,0.118693,0.10473,0.0,0.0,0.0,0.0,0.125152,0.132608,0.0,0.0,-28681.045049,-28619.7342,29,2.1028086499999996,0.242489,0.0021422578061539555
