idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N21,1,2,0.00703202,0.00130961,0.0,0.0602936,0.0,0.06158489,0.007679,0.001349,0.0,0.059604,-1881.606117,-1876.33129,20,0.16855319999999996,0.0602936,0.0028112450227272814
1,Sp004,N21,1,2,0.00820179,0.00130961,0.0,0.0602936,0.0,0.06158489,0.010229,0.001372,0.0,0.059717,-1881.691606,-1876.33129,20,0.16855319999999996,0.0602936,0.002856806806222376
2,Sp001,N20,1,2,0.00129129,0.00252843,0.0,0.00820179,0.0,0.01523381,0.002544,0.001274,0.0,0.008195,-1876.64192,-1876.33129,20,0.16855319999999996,0.0602936,0.00016555178803203055
3,Sp000,N20,1,2,0.0602936,0.00252843,0.0,0.00820179,0.0,0.01523381,0.061692,0.002544,0.0,0.008196,-1878.446479,-1876.33129,20,0.16855319999999996,0.0602936,0.00112730039267206
4,N20,Sp019,2,1,0.00252843,0.0111626,0.00820179,0.0,0.01523381,0.0,0.00265,0.012691,0.008207,0.0,-1879.522657,-1876.33129,20,0.16855319999999996,0.0602936,0.0017008547568376905
5,N21,Sp019,2,1,0.00130961,0.0111626,0.0602936,0.0,0.06158489,0.0,0.001421,0.01269,0.060361,0.0,-1879.522676,-1876.33129,20,0.16855319999999996,0.0602936,0.0017008648829812808
6,N14,N11,4,6,0.00150063,0.00528252,0.0602936,0.00255278,0.08065674,0.00510404,0.00192,0.005895,0.060344,0.002555,-1878.831745,-1876.33129,20,0.16855319999999996,0.0602936,0.0013326298044093665
7,Sp019,N11,1,6,0.0111626,0.00528252,0.0,0.00255278,0.0,0.00510404,0.010859,0.005606,0.0,0.002554,-1875.969765,-1876.33129,20,0.16855319999999996,0.0602936,-0.00019267652888740598
8,Sp014,N17,1,4,9e-08,0.0012768,0.0,0.00255278,0.0,0.00255296,1e-06,0.002555,0.0,0.002555,-1880.329757,-1876.33129,20,0.16855319999999996,0.0602936,0.002131002675971945
9,Sp013,N17,1,4,1e-08,0.0012768,0.0,0.00255278,0.0,0.00255296,1e-06,0.002555,0.0,0.002555,-1880.329757,-1876.33129,20,0.16855319999999996,0.0602936,0.002131002675971945
