idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp050,Sp010,1,1,0.0210269,0.211269,0.0,0.0,0.0,0.0,0.017248,0.369585,0.0,0.0,-26364.795925,-26299.61255,61,10.473442269999994,0.543489,0.0024784918361847458
1,Sp048,Sp010,1,1,0.0301605,0.211269,0.0,0.0,0.0,0.0,0.027866,0.37251,0.0,0.0,-26366.102381,-26299.61255,61,10.473442269999994,0.543489,0.002528167701086492
2,N70,N55,2,10,0.172494,0.0152546,0.0301605,0.238586,0.0511874,1.4577301299999998,0.227983,0.024155,0.035445,0.238659,-26315.136362,-26299.61255,61,10.473442269999994,0.543489,0.0005902677071947758
3,Sp010,N55,1,10,0.211269,0.0152546,0.0,0.238586,0.0,1.4577301299999998,0.267373,0.024114,0.0,0.238602,-26315.138574,-26299.61255,61,10.473442269999994,0.543489,0.0005903518148977015
4,Sp060,N103,1,2,0.100923,0.0425943,0.0,0.238586,0.0,0.40405599999999997,0.132988,0.063151,0.0,0.246068,-26330.302182,-26299.61255,61,10.473442269999994,0.543489,0.0011669233507395453
5,Sp011,N103,1,2,0.133948,0.0425943,0.0,0.238586,0.0,0.40405599999999997,0.153769,0.059536,0.0,0.246186,-26329.445296,-26299.61255,61,10.473442269999994,0.543489,0.0011343416540180186
6,Sp032,N102,1,2,0.16547,0.0720364,0.0,0.133948,0.0,0.234871,0.195331,0.076141,0.0,0.135511,-26306.039965,-26299.61255,61,10.473442269999994,0.543489,0.0002443920034098864
7,Sp006,N102,1,2,0.238586,0.0720364,0.0,0.133948,0.0,0.234871,0.25964,0.066627,0.0,0.135206,-26302.047174,-26299.61255,61,10.473442269999994,0.543489,9.257261852694904e-05
8,N102,N89,2,2,0.0720364,0.152914,0.133948,0.116634,0.234871,0.1996737,0.080754,0.163265,0.133179,0.115496,-26302.667476,-26299.61255,61,10.473442269999994,0.543489,0.0001161585933704969
9,N103,N89,2,2,0.0425943,0.152914,0.238586,0.116634,0.40405599999999997,0.1996737,0.047642,0.159021,0.234912,0.11582,-26301.730223,-26299.61255,61,10.473442269999994,0.543489,8.05210721629818e-05
10,Sp008,N88,1,4,0.116634,0.0261331,0.0,0.238586,0.0,0.7535577,0.159477,0.093284,0.0,0.247055,-26376.897417,-26299.61255,61,10.473442269999994,0.543489,0.002938631390598128
11,Sp007,N88,1,4,0.0830397,0.0261331,0.0,0.238586,0.0,0.7535577,0.131434,0.094409,0.0,0.246947,-26376.888297,-26299.61255,61,10.473442269999994,0.543489,0.002938284617428696
12,N88,N73,4,4,0.0261331,0.178378,0.238586,0.0303064,0.7535577,0.11166672999999999,0.04064,0.190341,0.238503,0.03008,-26308.184644,-26299.61255,61,10.473442269999994,0.543489,0.0003259399348071079
13,N89,N73,2,4,0.152914,0.178378,0.116634,0.0303064,0.1996737,0.11166672999999999,0.159728,0.179812,0.118341,0.030248,-26303.900025,-26299.61255,61,10.473442269999994,0.543489,0.00016302426478132117
