idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N24,N16,5,2,0.00671756,0.00434051,0.0221906,0.00779451,0.06407359,0.00933055,0.007168,0.005572,0.022193,0.00801,-7620.055763,-7614.13967,20,0.5595403499999998,0.101308,0.0007769877171166639
15,N25,N16,3,2,0.00596345,0.00434051,0.0146884,0.00779451,0.025053400000000003,0.00933055,0.006668,0.00586,0.014693,0.00778,-7622.038205,-7614.13967,20,0.5595403499999998,0.101308,0.0010373509473592655
16,N16,N13,2,2,0.00434051,0.0137873,0.00779451,0.00138339,0.00933055,0.00216617,0.005151,0.017421,0.007532,0.001374,-7638.020477,-7614.13967,20,0.5595403499999998,0.101308,0.003136376272961179
17,N17,N13,8,2,0.0024249,0.0137873,0.0221906,0.00138339,0.101808,0.00216617,0.002296,0.017001,0.022155,0.001373,-7635.763197,-7614.13967,20,0.5595403499999998,0.101308,0.002839917303487112
18,Sp007,N12,1,10,0.00078278,0.00603981,0.0,0.0221906,0.0,0.11790396,0.006054,0.012693,0.0,0.022253,-7666.48112,-7614.13967,20,0.5595403499999998,0.101308,0.006874243482323829
19,Sp004,N12,1,10,0.00138339,0.00603981,0.0,0.0221906,0.0,0.11790396,0.003077,0.012691,0.0,0.022254,-7666.481164,-7614.13967,20,0.5595403499999998,0.101308,0.006874249261046224
20,N12,Sp016,10,1,0.00603981,0.0179806,0.0221906,0.0,0.11790396,0.0,0.005926,0.018596,0.022183,0.0,-7614.792274,-7614.13967,20,0.5595403499999998,0.101308,8.570948633528185e-05
21,N13,Sp016,2,1,0.0137873,0.0179806,0.00138339,0.0,0.00216617,0.0,0.014013,0.019155,0.001382,0.0,-7616.169562,-7614.13967,20,0.5595403499999998,0.101308,0.00026659505708810736
22,N8,N7,12,4,0.00183585,8.2e-07,0.0221906,0.101308,0.13989724,0.16194068,0.001231,0.017263,0.022197,0.10226,-7634.014198,-7614.13967,20,0.5595403499999998,0.101308,0.0026102132166430673
23,Sp016,N7,1,4,0.0179806,8.2e-07,0.0,0.101308,0.0,0.16194068,0.019243,0.01793,0.0,0.10243,-7635.678691,-7614.13967,20,0.5595403499999998,0.101308,0.0028288187416452403
24,Sp010,Sp003,1,1,0.00057656,0.0250205,0.0,0.0,0.0,0.0,1e-06,0.034283,0.0,0.0,-7647.872052,-7614.13967,20,0.5595403499999998,0.101308,0.00443022895060712
25,Sp008,Sp003,1,1,0.00149362,0.0250205,0.0,0.0,0.0,0.0,0.004511,0.03432,0.0,0.0,-7648.175806,-7614.13967,20,0.5595403499999998,0.101308,0.004470122361178151
26,N14,Sp018,2,1,0.0150005,0.101308,0.00149362,0.0,0.00207018,0.0,0.016081,0.104501,0.00147,0.0,-7621.723686,-7614.13967,20,0.5595403499999998,0.101308,0.0009960437198022535
27,Sp003,Sp018,1,1,0.0250205,0.101308,0.0,0.0,0.0,0.0,0.024647,0.10336,0.0,0.0,-7620.049845,-7614.13967,20,0.5595403499999998,0.101308,0.0007762104789443639
28,Sp018,N6,1,13,0.101308,0.0143541,0.0,0.0221906,0.0,0.15971369000000002,0.099044,0.014286,0.0,0.02219,-7614.044244,-7614.13967,20,0.5595403499999998,0.101308,-1.2532735691182985e-05
31,N7,Sp001,4,1,8.2e-07,0.0139312,0.101308,0.0,0.16194068,0.0,1e-06,0.01363,0.100748,0.0,-7604.809999,-7614.13967,20,0.5595403499999998,0.101308,-0.0012253086237383806
32,N4,Sp019,17,1,2.6e-07,0.0744865,0.101308,0.0,0.33600929,0.0,0.041245,0.094652,0.101676,0.0,-7677.430073,-7614.13967,20,0.5595403499999998,0.101308,0.008312219862392002
33,Sp001,Sp019,1,1,0.0139312,0.0744865,0.0,0.0,0.0,0.0,0.013429,0.09465,0.0,0.0,-7677.429851,-7614.13967,20,0.5595403499999998,0.101308,0.008312190706110374
