idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp002,1,1,1e-08,0.00064122,0.0,0.0,0.0,0.0,0.000666,0.000645,0.0,0.0,-5941.434418,-5935.08896,43,0.3383976099999999,0.0186231,0.0010691428625190784
1,Sp003,Sp002,1,1,0.00172229,0.00064122,0.0,0.0,0.0,0.0,0.002584,0.000645,0.0,0.0,-5941.434431,-5935.08896,43,0.3383976099999999,0.0186231,0.0010691450528821785
2,N74,N73,2,4,0.00085353,0.00128601,0.00172229,0.00195351,0.0017223,0.0038734299999999998,0.000646,0.001281,0.0013,0.001953,-5932.606716,-5935.08896,43,0.3383976099999999,0.0186231,-0.0004182319787839894
3,Sp002,N73,1,4,0.00064122,0.00128601,0.0,0.00195351,0.0,0.0038734299999999998,1e-06,0.001278,0.0,0.001954,-5933.749717,-5935.08896,43,0.3383976099999999,0.0186231,-0.00022564834478914895
6,Sp017,Sp001,1,1,0.00195351,1e-08,0.0,0.0,0.0,0.0,0.001053,1e-06,0.0,0.0,-5933.029676,-5935.08896,43,0.3383976099999999,0.0186231,-0.00034696767207343326
8,N76,N72,3,3,9e-08,4e-08,0.00195351,0.00172229,0.00387333,0.00321705,0.000636,0.000642,0.001954,0.001728,-5938.883382,-5935.08896,43,0.3383976099999999,0.0186231,0.0006393201560368761
9,Sp001,N72,1,3,1e-08,4e-08,0.0,0.00172229,0.0,0.00321705,1e-06,0.000642,0.0,0.001728,-5938.882347,-5935.08896,43,0.3383976099999999,0.0186231,0.0006391457694342144
10,N72,Sp007,3,1,4e-08,0.00187355,0.00172229,0.0,0.00321705,0.0,1e-06,0.003879,0.001725,0.0,-5951.758633,-5935.08896,43,0.3383976099999999,0.0186231,0.0028086643877365453
11,N73,Sp007,4,1,0.00128601,0.00187355,0.00195351,0.0,0.0038734299999999998,0.0,1e-06,0.003235,0.001955,0.0,-5944.90228,-5935.08896,43,0.3383976099999999,0.0186231,0.0016534410968627171
12,N64,N57,7,2,0.0019726,0.00362839,0.00195351,0.00147252,0.00837653,0.0014725299999999999,0.002168,0.004281,0.001953,0.001301,-5940.560514,-5935.08896,43,0.3383976099999999,0.0186231,0.0009218992397377211
13,Sp007,N57,1,2,0.00187355,0.00362839,0.0,0.00147252,0.0,0.0014725299999999999,0.002104,0.004601,0.0,0.00142,-5943.663924,-5935.08896,43,0.3383976099999999,0.0186231,0.0014447911493478884
14,Sp006,N56,1,8,1e-08,0.00131,0.0,0.0019726,0.0,0.01222268,1e-06,0.004505,0.0,0.002355,-5956.787705,-5935.08896,43,0.3383976099999999,0.0186231,0.003656010069308159
15,Sp004,N56,1,8,0.00147252,0.00131,0.0,0.0019726,0.0,0.01222268,0.001475,0.004505,0.0,0.002354,-5956.788167,-5935.08896,43,0.3383976099999999,0.0186231,0.0036560879114438177
16,N56,Sp018,8,1,0.00131,0.00523764,0.0019726,0.0,0.01222268,0.0,0.001781,0.004676,0.001954,0.0,-5935.094702,-5935.08896,43,0.3383976099999999,0.0186231,9.674665432954408e-07
17,N57,Sp018,2,1,0.00362839,0.00523764,0.00147252,0.0,0.0014725299999999999,0.0,0.00355,0.004719,0.001669,0.0,-5937.6761,-5935.08896,43,0.3383976099999999,0.0186231,0.00043590585034796776
18,N38,N27,10,4,0.00070574,0.00171559,0.00362839,0.00528116,0.0186336,0.01813298,0.000762,0.002534,0.00365,0.005273,-5937.897734,-5935.08896,43,0.3383976099999999,0.0186231,0.0004732488457932204
19,Sp018,N27,1,4,0.00523764,0.00171559,0.0,0.00528116,0.0,0.01813298,0.004712,0.002493,0.0,0.005272,-5936.442263,-5935.08896,43,0.3383976099999999,0.0186231,0.00022801730675320306
20,Sp010,Sp019,1,1,0.00374427,0.00071387,0.0,0.0,0.0,0.0,0.006685,0.001326,0.0,0.0,-5949.20572,-5935.08896,43,0.3383976099999999,0.0186231,0.0023785254265169236
21,Sp009,Sp019,1,1,0.00487429,0.00071387,0.0,0.0,0.0,0.0,0.007053,0.001304,0.0,0.0,-5949.245103,-5935.08896,43,0.3383976099999999,0.0186231,0.0023851610473586155
22,Sp019,Sp016,1,1,0.00071387,0.00528116,0.0,0.0,0.0,0.0,0.000691,0.004652,0.0,0.0,-5932.474244,-5935.08896,43,0.3383976099999999,0.0186231,-0.00044055211600401085
24,N40,N26,3,11,1.98e-06,0.00088628,0.00487429,0.00523764,0.012849840000000001,0.02457698,6.6e-05,0.002381,0.004877,0.00545,-5942.138575,-5935.08896,43,0.3383976099999999,0.0186231,0.0011877859030439712
25,Sp016,N26,1,11,0.00528116,0.00088628,0.0,0.00523764,0.0,0.02457698,0.004635,0.002384,0.0,0.00547,-5940.682869,-5935.08896,43,0.3383976099999999,0.0186231,0.0009425147689783182
26,N26,N19,11,4,0.00088628,0.00558727,0.00523764,0.0110556,0.02457698,0.03200271,0.000974,0.015202,0.004595,0.011266,-5975.343151,-5935.08896,43,0.3383976099999999,0.0186231,0.006782407352492319
27,N27,N19,4,4,0.00171559,0.00558727,0.00528116,0.0110556,0.01813298,0.03200271,0.001331,0.014959,0.004883,0.011276,-5973.226436,-5935.08896,43,0.3383976099999999,0.0186231,0.0064257631616021944
28,Sp020,N29,1,2,0.00533606,0.0110556,0.0,0.00270546,0.0,0.0033618999999999997,0.006222,0.015781,0.0,0.002709,-5956.30659,-5935.08896,43,0.3383976099999999,0.0186231,0.0035749472574038888
29,Sp013,N29,1,2,0.00544755,0.0110556,0.0,0.00270546,0.0,0.0033618999999999997,0.006113,0.014335,0.0,0.002704,-5946.934194,-5935.08896,43,0.3383976099999999,0.0186231,0.001995797212111265
30,Sp015,N28,1,2,0.00270546,0.0068016,0.0,0.00544755,0.0,0.010783609999999999,0.002783,0.015758,0.0,0.007148,-5976.97625,-5935.08896,43,0.3383976099999999,0.0186231,0.007057567339310726
31,Sp014,N28,1,2,0.00065644,0.0068016,0.0,0.00544755,0.0,0.010783609999999999,0.000613,0.015775,0.0,0.007148,-5976.981273,-5935.08896,43,0.3383976099999999,0.0186231,0.007058413661924333
32,N28,N18,2,15,0.0068016,0.0107958,0.00544755,0.00528116,0.010783609999999999,0.045311830000000004,0.010161,0.011624,0.00619,0.005285,-5950.869482,-5935.08896,43,0.3383976099999999,0.0186231,0.0026588518059887712
33,N29,N18,2,15,0.0110556,0.0107958,0.00270546,0.00528116,0.0033618999999999997,0.045311830000000004,0.014093,0.010394,0.003341,0.005279,-5942.403862,-5935.08896,43,0.3383976099999999,0.0186231,0.0012324839693725626
34,N18,N13,15,7,0.0107958,0.0111918,0.00528116,0.00987211,0.045311830000000004,0.048438930000000005,0.014908,0.010768,0.005446,0.009816,-5951.667597,-5935.08896,43,0.3383976099999999,0.0186231,0.002793325780242326
35,N19,N13,4,7,0.00558727,0.0111918,0.0110556,0.00987211,0.03200271,0.048438930000000005,0.009189,0.009476,0.009355,0.009798,-5945.164932,-5935.08896,43,0.3383976099999999,0.0186231,0.001697695193434748
38,Sp026,N30,1,2,0.00136669,7e-08,0.0,0.00793622,0.0,0.010806510000000002,0.002191,0.002703,0.0,0.007968,-5954.974147,-5935.08896,43,0.3383976099999999,0.0186231,0.003350444641018466
39,Sp025,N30,1,2,0.0041388,7e-08,0.0,0.00793622,0.0,0.010806510000000002,0.004988,0.00267,0.0,0.007968,-5954.977288,-5935.08896,43,0.3383976099999999,0.0186231,0.0033509738664473194
40,N30,N21,2,3,7e-08,0.00360598,0.00793622,0.00987211,0.010806510000000002,0.0174318,1e-06,0.011808,0.007953,0.009312,-5973.388817,-5935.08896,43,0.3383976099999999,0.0186231,0.006453122650414321
41,N31,N21,2,3,0.00344692,0.00360598,0.0041388,0.00987211,0.00550549,0.0174318,0.002584,0.011772,0.004143,0.009296,-5970.914714,-5935.08896,43,0.3383976099999999,0.0186231,0.006036262344414717
42,Sp024,Sp022,1,1,0.00207175,0.0048114,0.0,0.0,0.0,0.0,0.00218,0.01302,0.0,0.0,-5992.541519,-5935.08896,43,0.3383976099999999,0.0186231,0.009680151281169724
43,Sp023,Sp022,1,1,0.00067654,0.0048114,0.0,0.0,0.0,0.0,0.000804,0.01302,0.0,0.0,-5992.541519,-5935.08896,43,0.3383976099999999,0.0186231,0.009680151281169724
44,N32,N20,2,4,0.00987211,0.00764216,0.00207175,0.00793622,0.0027482899999999996,0.01975899,0.011035,0.009782,0.002075,0.007943,-5945.213722,-5935.08896,43,0.3383976099999999,0.0186231,0.00170591579473147
45,Sp022,N20,1,4,0.0048114,0.00764216,0.0,0.00793622,0.0,0.01975899,0.005783,0.009784,0.0,0.007943,-5945.213734,-5935.08896,43,0.3383976099999999,0.0186231,0.0017059178166050418
46,N20,N12,4,19,0.00764216,0.00646141,0.00793622,0.0110556,0.01975899,0.09369761,0.011118,0.008876,0.007973,0.01114,-5975.708959,-5935.08896,43,0.3383976099999999,0.0186231,0.006844042148948607
47,N21,N12,3,19,0.00360598,0.00646141,0.00987211,0.0110556,0.0174318,0.09369761,0.008845,0.00804,0.009322,0.011347,-5972.278625,-5935.08896,43,0.3383976099999999,0.0186231,0.006266066987477788
48,N12,N9,19,11,0.00646141,0.00100739,0.0110556,0.0138889,0.09369761,0.07431326,0.005872,0.000981,0.010437,0.013833,-5932.113348,-5935.08896,43,0.3383976099999999,0.0186231,-0.0005013592921781888
49,N13,N9,7,11,0.0111918,0.00100739,0.00987211,0.0138889,0.048438930000000005,0.07431326,0.009699,0.000807,0.009869,0.013532,-5930.591419,-5935.08896,43,0.3383976099999999,0.0186231,-0.0007577883044906757
