idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp003,Sp000,1,1,0.0070835,0.0126485,0.0,0.0,0.0,0.0,0.006317,0.02309,0.0,0.0,-26685.090484,-26675.8019,53,5.1358104199999985,0.290407,0.0003482026157947184
13,N99,Sp000,2,1,0.0129375,0.0126485,0.0215735,0.0,0.02157351,0.0,0.009488,0.022779,0.021602,0.0,-26683.466381,-26675.8019,53,5.1358104199999985,0.290407,0.0002873196100620239
14,N90,N84,3,3,0.0109921,0.0358716,0.0215735,0.0512382,0.04159451,0.12226173,0.00589,0.097406,0.021749,0.049993,-26739.143711,-26675.8019,53,5.1358104199999985,0.290407,0.002374504475533763
15,Sp000,N84,1,3,0.0126485,0.0358716,0.0,0.0512382,0.0,0.12226173,0.012441,0.098494,0.0,0.049865,-26746.059931,-26675.8019,53,5.1358104199999985,0.290407,0.0026337739072804112
16,N84,N79,3,5,0.0358716,0.150943,0.0512382,0.0862787,0.12226173,0.32463968000000004,0.026396,0.140964,0.051302,0.086499,-26635.489469,-26675.8019,53,5.1358104199999985,0.290407,-0.001511198469351299
17,N85,N79,4,5,0.0632261,0.150943,0.0215735,0.0862787,0.06523511,0.32463968000000004,0.063124,0.160521,0.021583,0.086024,-26678.120058,-26675.8019,53,5.1358104199999985,0.290407,8.690115516271915e-05
18,Sp022,Sp018,1,1,1e-08,0.0443355,0.0,0.0,0.0,0.0,1e-06,0.128351,0.0,0.0,-26763.406471,-26675.8019,53,5.1358104199999985,0.290407,0.003284046392622216
19,Sp021,Sp018,1,1,0.00086747,0.0443355,0.0,0.0,0.0,0.0,0.000869,0.128357,0.0,0.0,-26763.409444,-26675.8019,53,5.1358104199999985,0.290407,0.003284157841942972
20,N92,N87,2,2,0.0862787,0.0416673,0.00086747,0.0532717,0.00086748,0.0916489,0.073988,0.08096,0.000865,0.051745,-26711.693544,-26675.8019,53,5.1358104199999985,0.290407,0.001345475728697888
21,Sp018,N87,1,2,0.0443355,0.0416673,0.0,0.0532717,0.0,0.0916489,0.059618,0.082743,0.0,0.051721,-26720.586094,-26675.8019,53,5.1358104199999985,0.290407,0.001678832155369989
22,Sp020,N86,1,3,0.0532717,0.0598418,0.0,0.0862787,0.0,0.13148168,0.05411,0.091335,0.0,0.089638,-26696.806468,-26675.8019,53,5.1358104199999985,0.290407,0.000787401558863739
23,Sp019,N86,1,3,0.0383772,0.0598418,0.0,0.0862787,0.0,0.13148168,0.033988,0.090931,0.0,0.089948,-26695.409938,-26675.8019,53,5.1358104199999985,0.290407,0.0007350496181335837
24,N86,N78,3,7,0.0598418,0.013713,0.0862787,0.0632261,0.13148168,0.28659454,0.098766,0.070037,0.073587,0.058893,-26827.529561,-26675.8019,53,5.1358104199999985,0.290407,0.005687838797453389
25,N87,N78,2,7,0.0416673,0.013713,0.0532717,0.0632261,0.0916489,0.28659454,0.101211,0.07091,0.056018,0.058974,-26827.532469,-26675.8019,53,5.1358104199999985,0.290407,0.005687947810108869
26,N78,N64,7,2,0.013713,0.118842,0.0632261,0.150677,0.28659454,0.27129400000000004,0.017272,0.12713,0.066011,0.145758,-26679.642168,-26675.8019,53,5.1358104199999985,0.290407,0.00014396073319167675
27,N79,N64,5,2,0.150943,0.118842,0.0862787,0.150677,0.32463968000000004,0.27129400000000004,0.146719,0.139275,0.086743,0.150394,-26680.541244,-26675.8019,53,5.1358104199999985,0.290407,0.00017766453723745183
28,N64,N48,2,3,0.118842,0.0488453,0.150677,0.168319,0.27129400000000004,0.4718424,0.156145,0.065291,0.155743,0.170158,-26743.485141,-26675.8019,53,5.1358104199999985,0.290407,0.0025372523477917436
29,N65,N48,12,3,0.0327063,0.0488453,0.150943,0.168319,0.77589022,0.4718424,0.098756,0.065301,0.141073,0.170157,-26743.485412,-26675.8019,53,5.1358104199999985,0.290407,0.0025372625068115855
30,N48,N35,3,3,0.0488453,0.235592,0.168319,0.00586848,0.4718424,0.00889225,0.057423,0.237899,0.167825,0.005896,-26686.904294,-26675.8019,53,5.1358104199999985,0.290407,0.0004161971978057525
31,N49,N35,14,3,0.10689,0.235592,0.150943,0.00586848,1.19873252,0.00889225,0.118367,0.242492,0.151225,0.005886,-26687.375975,-26675.8019,53,5.1358104199999985,0.290407,0.0004338791779676715
32,Sp038,Sp036,1,1,0.00248439,0.00053937,0.0,0.0,0.0,0.0,0.006376,0.00251,0.0,0.0,-26679.057897,-26675.8019,53,5.1358104199999985,0.290407,0.00012205807391305477
33,Sp037,Sp036,1,1,1e-08,0.00053937,0.0,0.0,0.0,0.0,1e-06,0.002509,0.0,0.0,-26679.057623,-26675.8019,53,5.1358104199999985,0.290407,0.00012204780243183751
34,N50,N34,2,17,0.00586848,0.0305021,0.00248439,0.168319,0.0024844,1.8263102199999999,0.00581,0.234603,0.002908,0.168143,-26986.679083,-26675.8019,53,5.1358104199999985,0.290407,0.011653902070700283
35,Sp036,N34,1,17,0.00053937,0.0305021,0.0,0.168319,0.0,1.8263102199999999,0.000819,0.234605,0.0,0.168144,-26986.679694,-26675.8019,53,5.1358104199999985,0.290407,0.011653924975353787
36,N34,Sp039,17,1,0.0305021,0.290407,0.168319,0.0,1.8263102199999999,0.0,0.034716,0.27851,0.168802,0.0,-26675.509817,-26675.8019,53,5.1358104199999985,0.290407,-1.0949361563532799e-05
37,N35,Sp039,3,1,0.235592,0.290407,0.00586848,0.0,0.00889225,0.0,0.235671,0.28581,0.005874,0.0,-26673.313885,-26675.8019,53,5.1358104199999985,0.290407,-9.326861135518462e-05
38,Sp039,N19,1,9,0.290407,0.133864,0.0,0.132853,0.0,0.60240123,0.28869,0.1361,0.0,0.133308,-26676.088804,-26675.8019,53,5.1358104199999985,0.290407,1.0755215572376264e-05
39,N25,N19,20,9,0.00958335,0.133864,0.235592,0.132853,2.1012965699999997,0.60240123,0.012191,0.119551,0.233864,0.133521,-26672.878965,-26675.8019,53,5.1358104199999985,0.290407,-0.00010957252610271814
40,Sp011,Sp043,1,1,6e-08,0.0613309,0.0,0.0,0.0,0.0,0.000675,0.087509,0.0,0.0,-26709.305646,-26675.8019,53,5.1358104199999985,0.290407,0.00125596021913786
41,Sp010,Sp043,1,1,0.00411164,0.0613309,0.0,0.0,0.0,0.0,0.004142,0.087499,0.0,0.0,-26709.3058,-26675.8019,53,5.1358104199999985,0.290407,0.001255965992160097
42,Sp043,Sp006,1,1,0.0613309,0.101975,0.0,0.0,0.0,0.0,0.058164,0.100257,0.0,0.0,-26673.55992,-26675.8019,53,5.1358104199999985,0.290407,-8.404545844220247e-05
43,N69,Sp006,2,1,0.0286854,0.101975,0.00411164,0.0,0.004111699999999999,0.0,0.019041,0.093828,0.004129,0.0,-26666.370174,-26675.8019,53,5.1358104199999985,0.290407,-0.000353568602561818
44,N52,N37,3,3,6.6e-07,0.0410007,0.0613309,0.0552634,0.094128,0.08022667,0.008241,0.071822,0.060697,0.054562,-26709.112904,-26675.8019,53,5.1358104199999985,0.290407,0.001248734869335001
45,Sp006,N37,1,3,0.101975,0.0410007,0.0,0.0552634,0.0,0.08022667,0.068272,0.071528,0.0,0.05669,-26682.571218,-26675.8019,53,5.1358104199999985,0.290407,0.0002537624932655684
46,Sp009,Sp008,1,1,0.00591126,0.0552634,0.0,0.0,0.0,0.0,0.006014,0.066865,0.0,0.0,-26683.590695,-26675.8019,53,5.1358104199999985,0.290407,0.0002919797886188528
47,Sp007,Sp008,1,1,0.00588271,0.0552634,0.0,0.0,0.0,0.0,0.005605,0.066614,0.0,0.0,-26682.886989,-26675.8019,53,5.1358104199999985,0.290407,0.0002655998506271766
48,N54,N36,2,4,0.0131693,0.0390844,0.00591126,0.101975,0.01179397,0.19610366,0.018574,0.06743,0.005961,0.107516,-26705.17621,-26675.8019,53,5.1358104199999985,0.290407,0.0011011593994481898
49,Sp008,N36,1,4,0.0552634,0.0390844,0.0,0.101975,0.0,0.19610366,0.058093,0.067768,0.0,0.107438,-26705.308281,-26675.8019,53,5.1358104199999985,0.290407,0.0011061103658894273
50,N36,N27,4,2,0.0390844,0.132853,0.101975,0.0473792,0.19610366,0.0777752,0.039939,0.164083,0.100852,0.045113,-26686.613893,-26675.8019,53,5.1358104199999985,0.290407,0.0004053108896420087
51,N37,N27,3,2,0.0410007,0.132853,0.0552634,0.0473792,0.08022667,0.0777752,0.038367,0.162275,0.055453,0.044482,-26685.230067,-26675.8019,53,5.1358104199999985,0.290407,0.0003534351857666873
52,Sp005,N26,1,7,0.0473792,0.0353576,0.0,0.101975,0.0,0.35641543000000003,0.0694,0.13409,0.0,0.102263,-26787.377683,-26675.8019,53,5.1358104199999985,0.290407,0.004182659003776761
53,Sp004,N26,1,7,0.030396,0.0353576,0.0,0.101975,0.0,0.35641543000000003,0.03383,0.134103,0.0,0.102274,-26787.377536,-26675.8019,53,5.1358104199999985,0.290407,0.004182653493164583
54,N26,N18,7,21,0.0353576,0.0110882,0.101975,0.290407,0.35641543000000003,2.40128692,0.119027,0.033897,0.104967,0.281889,-26816.463946,-26675.8019,53,5.1358104199999985,0.290407,0.0052730203398309574
55,N27,N18,2,21,0.132853,0.0110882,0.0473792,0.290407,0.0777752,2.40128692,0.190389,0.033891,0.048585,0.281583,-26816.466591,-26675.8019,53,5.1358104199999985,0.290407,0.005273119493363825
56,N18,N15,21,12,0.0110882,0.01313,0.290407,0.102116,2.40128692,0.60537543,0.044869,0.042684,0.288206,0.097532,-26730.894819,-26675.8019,53,5.1358104199999985,0.290407,0.0020652769579909964
57,N19,N15,9,12,0.133864,0.01313,0.132853,0.102116,0.60240123,0.60537543,0.166163,0.040861,0.127141,0.096443,-26730.274442,-26675.8019,53,5.1358104199999985,0.290407,0.0020420207873864575
58,Sp051,N41,1,2,1e-08,0.0307986,0.0,0.0194804,0.0,0.0328609,1e-06,0.046466,0.0,0.017487,-26697.06522,-26675.8019,53,5.1358104199999985,0.290407,0.0007971014359647739
59,Sp050,N41,1,2,1e-08,0.0307986,0.0,0.0194804,0.0,0.0328609,1e-06,0.046466,0.0,0.017487,-26697.06522,-26675.8019,53,5.1358104199999985,0.290407,0.0007971014359647739
60,Sp047,N40,1,2,0.0194804,0.0139394,0.0,1e-08,0.0,2e-08,0.030674,0.030986,0.0,1e-06,-26713.819983,-26675.8019,53,5.1358104199999985,0.290407,0.0014251898834202492
61,Sp017,N40,1,2,0.0133805,0.0139394,0.0,1e-08,0.0,2e-08,0.015681,0.030981,0.0,1e-06,-26713.819367,-26675.8019,53,5.1358104199999985,0.290407,0.0014251667913308913
62,N40,N29,2,2,0.0139394,0.0429949,1e-08,1e-07,2e-08,1.0999999999999999e-07,0.016579,0.090668,1e-06,1e-06,-26724.452088,-26675.8019,53,5.1358104199999985,0.290407,0.0018237572831877875
63,N41,N29,2,2,0.0307986,0.0429949,0.0194804,1e-07,0.0328609,1.0999999999999999e-07,0.033048,0.090645,0.020181,1e-06,-26724.450955,-26675.8019,53,5.1358104199999985,0.290407,0.0018237148102378765
64,Sp049,N28,1,4,1e-07,0.0543126,0.0,0.0307986,0.0,0.07759892,1e-06,0.095868,0.0,0.030851,-26711.31246,-26675.8019,53,5.1358104199999985,0.290407,0.001331189972587195
65,Sp048,N28,1,4,1e-08,0.0543126,0.0,0.0307986,0.0,0.07759892,1e-06,0.095867,0.0,0.030851,-26711.312423,-26675.8019,53,5.1358104199999985,0.290407,0.0013311885855622895
66,N28,N21,4,6,0.0543126,0.00474276,0.0307986,0.102116,0.07759892,0.33947424,0.076393,0.05114,0.029413,0.094379,-26797.425429,-26675.8019,53,5.1358104199999985,0.290407,0.004559320445395886
67,N29,N21,2,6,0.0429949,0.00474276,1e-07,0.102116,1.0999999999999999e-07,0.33947424,0.069467,0.05141,1e-06,0.094346,-26797.422636,-26675.8019,53,5.1358104199999985,0.290407,0.004559215743763668
68,Sp015,Sp016,1,1,1e-08,0.00615516,0.0,0.0,0.0,0.0,0.000725,0.013357,0.0,0.0,-26710.790632,-26675.8019,53,5.1358104199999985,0.290407,0.0013116281239141164
69,Sp013,Sp016,1,1,1.1e-07,0.00615516,0.0,0.0,0.0,0.0,1e-06,0.013356,0.0,0.0,-26710.790622,-26675.8019,53,5.1358104199999985,0.290407,0.001311627749042546
70,Sp016,Sp014,1,1,0.00615516,0.00962314,0.0,0.0,0.0,0.0,0.006587,0.012627,0.0,0.0,-26677.361968,-26675.8019,53,5.1358104199999985,0.290407,5.848251557163132e-05
71,N73,Sp014,2,1,0.00841074,0.00962314,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.008485,0.012623,1e-06,0.0,-26677.361839,-26675.8019,53,5.1358104199999985,0.290407,5.8477679728251654e-05
72,N60,Sp040,3,1,0.00353888,0.0903613,0.00841074,0.0,0.014566019999999999,0.0,0.006685,0.164164,0.008293,0.0,-26780.340062,-26675.8019,53,5.1358104199999985,0.290407,0.003918838593564482
73,Sp014,Sp040,1,1,0.00962314,0.0903613,0.0,0.0,0.0,0.0,0.007894,0.163992,0.0,0.0,-26780.108842,-26675.8019,53,5.1358104199999985,0.290407,0.003910170812897021
74,Sp040,Sp046,1,1,0.0903613,0.102116,0.0,0.0,0.0,0.0,0.104348,0.108071,0.0,0.0,-26690.291646,-26675.8019,53,5.1358104199999985,0.290407,0.0005431793973549835
75,N45,Sp046,4,1,0.0867509,0.102116,0.00962314,0.0,0.027728040000000002,0.0,0.096478,0.107906,0.00912,0.0,-26689.489774,-26675.8019,53,5.1358104199999985,0.290407,0.0005131194950133035
76,Sp046,N20,1,6,0.102116,0.0862519,0.0,0.0543126,0.0,0.17490653,0.103794,0.087893,0.0,0.054593,-26676.049883,-26675.8019,53,5.1358104199999985,0.290407,9.296177896759437e-06
77,N31,N20,5,6,0.032518,0.0862519,0.0903613,0.0543126,0.20484024,0.17490653,0.022719,0.080527,0.091985,0.053922,-26668.083392,-26675.8019,53,5.1358104199999985,0.290407,-0.0002893449287460075
78,N20,N14,6,30,0.0862519,0.0850511,0.0543126,0.290407,0.17490653,3.14864035,0.085926,0.091496,0.053814,0.291074,-26677.117676,-26675.8019,53,5.1358104199999985,0.290407,4.932470277503064e-05
79,N21,N14,6,30,0.00474276,0.0850511,0.102116,0.290407,0.33947424,3.14864035,0.000334,0.084452,0.108447,0.294281,-26669.659623,-26675.8019,53,5.1358104199999985,0.290407,-0.00023025650824011452
80,N14,N13,30,5,0.0850511,0.160481,0.290407,0.105846,3.14864035,0.32596557000000004,0.086367,0.182024,0.290338,0.104856,-26682.659369,-26675.8019,53,5.1358104199999985,0.290407,0.00025706702372843424
81,N15,N13,12,5,0.01313,0.160481,0.102116,0.105846,0.60537543,0.32596557000000004,0.004351,0.159786,0.106711,0.10661,-26666.831025,-26675.8019,53,5.1358104199999985,0.290407,-0.0003362926083207669
82,Sp031,Sp030,1,1,0.00535822,0.00928418,0.0,0.0,0.0,0.0,0.005723,0.019048,0.0,0.0,-26684.555989,-26675.8019,53,5.1358104199999985,0.290407,0.00032816591729157505
83,Sp029,Sp030,1,1,0.00801527,0.00928418,0.0,0.0,0.0,0.0,0.006595,0.018851,0.0,0.0,-26684.108437,-26675.8019,53,5.1358104199999985,0.290407,0.0003113884647644047
84,N32,Sp027,2,1,0.0102091,0.0797871,0.00801527,0.0,0.01337349,0.0,0.008354,0.133696,0.008046,0.0,-26711.896754,-26675.8019,53,5.1358104199999985,0.290407,0.0013530934940704695
85,Sp030,Sp027,1,1,0.00928418,0.0797871,0.0,0.0,0.0,0.0,0.009108,0.133954,0.0,0.0,-26713.098018,-26675.8019,53,5.1358104199999985,0.290407,0.001398125467411048
86,N22,Sp028,3,1,0.0602856,0.105846,0.0102091,0.0,0.032866770000000003,0.0,0.058209,0.138034,0.009942,0.0,-26692.957157,-26675.8019,53,5.1358104199999985,0.290407,0.0006431018293025398
87,Sp027,Sp028,1,1,0.0797871,0.105846,0.0,0.0,0.0,0.0,0.083137,0.140259,0.0,0.0,-26694.559967,-26675.8019,53,5.1358104199999985,0.290407,0.0007031866209803606
88,N16,N12,4,42,0.0471801,0.0356508,0.0797871,0.290407,0.17293947,3.8521968799999997,0.086827,0.109939,0.088094,0.287737,-26778.960329,-26675.8019,53,5.1358104199999985,0.290407,0.003867116324626882
89,Sp028,N12,1,42,0.105846,0.0356508,0.0,0.290407,0.0,3.8521968799999997,0.1397,0.108419,0.0,0.287847,-26778.947409,-26675.8019,53,5.1358104199999985,0.290407,0.0038666319905457753
90,N12,Sp041,42,1,0.0356508,0.213983,0.290407,0.0,3.8521968799999997,0.0,0.041535,0.238115,0.290387,0.0,-26688.128704,-26675.8019,53,5.1358104199999985,0.290407,0.0004620968489048596
91,N13,Sp041,5,1,0.160481,0.213983,0.105846,0.0,0.32596557000000004,0.0,0.161154,0.246497,0.105642,0.0,-26691.252964,-26675.8019,53,5.1358104199999985,0.290407,0.0005792164770874525
92,N10,Sp032,47,1,0.0512141,0.108172,0.290407,0.0,4.374294249999999,0.0,0.195327,0.110592,0.290271,0.0,-26805.003542,-26675.8019,53,5.1358104199999985,0.290407,0.004843402364597707
93,Sp041,Sp032,1,1,0.213983,0.108172,0.0,0.0,0.0,0.0,0.347557,0.110661,0.0,0.0,-26805.009966,-26675.8019,53,5.1358104199999985,0.290407,0.004843643182100662
94,N8,Sp045,48,1,0.179249,0.0629007,0.290407,0.0,4.639491349999999,0.0,0.189714,0.064155,0.29067,0.0,-26679.215737,-26675.8019,53,5.1358104199999985,0.290407,0.00012797504692820718
95,Sp032,Sp045,1,1,0.108172,0.0629007,0.0,0.0,0.0,0.0,0.119227,0.047775,0.0,0.0,-26672.202462,-26675.8019,53,5.1358104199999985,0.290407,-0.00013493270093587937
96,N6,Sp035,49,1,0.0170766,0.026131,0.290407,0.0,4.9269123499999985,0.0,0.05274,0.030407,0.292483,0.0,-26738.728306,-26675.8019,53,5.1358104199999985,0.290407,0.0023589321226741575
97,Sp045,Sp035,1,1,0.0629007,0.026131,0.0,0.0,0.0,0.0,0.13086,0.026338,0.0,0.0,-26737.554084,-26675.8019,53,5.1358104199999985,0.290407,0.0023149138770595253
98,N4,Sp034,50,1,0.0776909,0.00558637,0.290407,0.0,5.006889649999999,0.0,0.086972,0.005553,0.290764,0.0,-26684.719856,-26675.8019,53,5.1358104199999985,0.290407,0.0003343088254078368
99,Sp035,Sp034,1,1,0.026131,0.00558637,0.0,0.0,0.0,0.0,0.042758,0.003736,0.0,0.0,-26683.754058,-26675.8019,53,5.1358104199999985,0.290407,0.0002981038032075075
