idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N44,N35,7,6,1e-08,0.00275646,1e-08,0.00058831,1.2e-07,0.00115662,1e-06,0.005468,1e-06,0.000581,-3796.516295,-3791.20163,47,0.5097797600000018,0.0569092,0.0014018418218499967
13,Sp007,N35,1,6,1e-08,0.00275646,0.0,0.00058831,0.0,0.00115662,1e-06,0.005468,0.0,0.000581,-3796.516295,-3791.20163,47,0.5097797600000018,0.0569092,0.0014018418218499967
20,Sp013,Sp008,1,1,1e-08,0.00056823,0.0,0.0,0.0,0.0,1e-06,0.001098,0.0,0.0,-3791.301369,-3791.20163,47,0.5097797600000018,0.0569092,2.6308017809058657e-05
21,N59,Sp008,4,1,1e-08,0.00056823,1e-08,0.0,6e-08,0.0,1e-06,0.001098,1e-06,0.0,-3791.301369,-3791.20163,47,0.5097797600000018,0.0569092,2.6308017809058657e-05
22,N46,N34,5,8,0.00058831,0.00275194,1e-08,1e-08,7.999999999999999e-08,1.4e-07,0.000539,0.005462,1e-06,1e-06,-3796.743491,-3791.20163,47,0.5097797600000018,0.0569092,0.001461768995915987
23,Sp008,N34,1,8,0.00056823,0.00275194,0.0,1e-08,0.0,1.4e-07,0.00053,0.005462,0.0,1e-06,-3796.743597,-3791.20163,47,0.5097797600000018,0.0569092,0.0014617969553890788
24,N34,N29,8,4,0.00275194,0.00777251,1e-08,0.022907,1.4e-07,0.0451428,0.003396,0.03132,1e-06,0.023959,-3865.088964,-3791.20163,47,0.5097797600000018,0.0569092,0.019489159694204925
25,N35,N29,6,4,0.00275646,0.00777251,0.00058831,0.022907,0.00115662,0.0451428,0.00333,0.03132,0.000597,0.023959,-3865.088962,-3791.20163,47,0.5097797600000018,0.0569092,0.019489159166667637
26,Sp015,Sp016,1,1,0.00111116,0.00110488,0.0,0.0,0.0,0.0,0.001305,0.002038,0.0,0.0,-3794.035832,-3791.20163,47,0.5097797600000018,0.0569092,0.0007475735338296963
27,Sp014,Sp016,1,1,0.0055075,0.00110488,0.0,0.0,0.0,0.0,0.004633,0.002042,0.0,0.0,-3792.54153,-3791.20163,47,0.5097797600000018,0.0569092,0.00035342356613197155
28,Sp016,Sp017,1,1,0.00110488,0.01341,0.0,0.0,0.0,0.0,0.001572,0.036406,0.0,0.0,-3852.292099,-3791.20163,47,0.5097797600000018,0.0569092,0.016113748347380764
29,N49,Sp017,2,1,0.00110226,0.01341,0.0055075,0.0,0.00661866,0.0,0.001135,0.036407,0.005118,0.0,-3852.292096,-3791.20163,47,0.5097797600000018,0.0569092,0.016113747556075014
30,Sp017,N28,1,14,0.01341,0.0255774,0.0,0.00275646,0.0,0.00666516,0.018138,0.028259,0.0,0.002761,-3804.837895,-3791.20163,47,0.5097797600000018,0.0569092,0.003596818721561927
31,N37,N28,3,14,0.022907,0.0255774,0.0055075,0.00275646,0.0088258,0.00666516,0.026592,0.028021,0.005521,0.002761,-3804.191681,-3791.20163,47,0.5097797600000018,0.0569092,0.003426367750321886
32,N28,N23,14,8,0.0255774,0.0161746,0.00275646,0.0132222,0.00666516,0.0293698,0.031025,0.018747,0.002757,0.013087,-3805.851578,-3791.20163,47,0.5097797600000018,0.0569092,0.0038641964816837683
33,N29,N23,4,8,0.00777251,0.0161746,0.022907,0.0132222,0.0451428,0.0293698,0.012625,0.01781,0.022532,0.013093,-3805.262243,-3791.20163,47,0.5097797600000018,0.0569092,0.003708748405449515
40,Sp024,N39,1,2,0.0011411,8e-08,0.0,0.00109499,0.0,0.00109506,1e-06,0.001095,0.0,0.001095,-3791.059151,-3791.20163,47,0.5097797600000018,0.0569092,-3.758148837894806e-05
41,N51,N39,4,2,7e-08,8e-08,1e-08,0.00109499,6e-08,0.00109506,1e-06,0.001096,1e-06,0.001096,-3795.805268,-3791.20163,47,0.5097797600000018,0.0569092,0.0012142952154196153
44,N38,Sp025,5,1,0.00109513,0.0128161,0.0011411,0.0,0.00114123,0.0,0.0011,0.026098,0.001147,0.0,-3822.728803,-3791.20163,47,0.5097797600000018,0.0569092,0.008315878731039675
45,N39,Sp025,2,1,8e-08,0.0128161,0.00109499,0.0,0.00109506,0.0,1e-06,0.026098,0.0011,0.0,-3822.728806,-3791.20163,47,0.5097797600000018,0.0569092,0.008315879522345545
46,Sp025,N22,1,18,0.0128161,0.00803138,0.0,0.0255774,0.0,0.08515787,0.025643,0.01034,0.0,0.024843,-3830.888522,-3791.20163,47,0.5097797600000018,0.0569092,0.010468156503720476
47,N31,N22,7,18,0.0132222,0.00803138,0.0011411,0.0255774,0.0033315,0.08515787,0.02621,0.010337,0.001145,0.024843,-3830.888997,-3791.20163,47,0.5097797600000018,0.0569092,0.010468281793812163
48,N22,N15,18,10,0.00803138,0.0273799,0.0255774,0.0126277,0.08515787,0.03227838,0.008289,0.028099,0.025805,0.012635,-3793.912268,-3791.20163,47,0.5097797600000018,0.0569092,0.000714981228787881
49,N23,N15,8,10,0.0161746,0.0273799,0.0132222,0.0126277,0.0293698,0.03227838,0.017173,0.028628,0.013228,0.012642,-3794.089018,-3791.20163,47,0.5097797600000018,0.0569092,0.0007616023313431897
58,N54,Sp034,5,1,7e-08,0.00250589,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.005523,1e-06,0.0,-3801.288855,-3791.20163,47,0.5097797600000018,0.0569092,0.0026606933591131004
59,Sp027,Sp034,1,1,1e-08,0.00250589,0.0,0.0,0.0,0.0,1e-06,0.005523,0.0,0.0,-3801.288852,-3791.20163,47,0.5097797600000018,0.0569092,0.00266069256780735
