idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp006,1,1,0.0260613,0.0215861,0.0,0.0,0.0,0.0,0.035236,0.021933,0.0,0.0,-6951.610836,-6931.54409,26,0.7429071800000001,0.12564,0.0028949893038910917
1,Sp017,Sp006,1,1,0.0250666,0.0215861,0.0,0.0,0.0,0.0,0.03416,0.021933,0.0,0.0,-6951.610998,-6931.54409,26,0.7429071800000001,0.12564,0.002895012675307066
2,N20,N19,2,14,0.00973551,1.4e-07,0.0260613,0.025458,0.051127900000000004,0.24053745,0.01163,0.00153,0.026351,0.025524,-6937.113694,-6931.54409,26,0.7429071800000001,0.12564,0.0008035156276412496
3,Sp006,N19,1,14,0.0215861,1.4e-07,0.0,0.025458,0.0,0.24053745,0.022994,0.001494,0.0,0.02551,-6936.538453,-6931.54409,26,0.7429071800000001,0.12564,0.0007205267592837014
4,Sp020,Sp004,1,1,0.00882135,0.019472,0.0,0.0,0.0,0.0,0.010199,0.021617,0.0,0.0,-6950.473938,-6931.54409,26,0.7429071800000001,0.12564,0.002730971303682462
5,Sp009,Sp004,1,1,0.00356493,0.019472,0.0,0.0,0.0,0.0,0.005064,0.020269,0.0,0.0,-6946.141728,-6931.54409,26,0.7429071800000001,0.12564,0.002105972033137465
6,N42,N39,2,2,0.00468634,0.00294153,0.00882135,0.0133488,0.01238628,0.02310073,0.006886,0.003062,0.008878,0.01337,-6938.567968,-6931.54409,26,0.7429071800000001,0.12564,0.001013320828490895
7,Sp004,N39,1,2,0.019472,0.00294153,0.0,0.0133488,0.0,0.02310073,0.021819,0.003045,0.0,0.013362,-6938.56988,-6931.54409,26,0.7429071800000001,0.12564,0.001013596668906089
8,Sp002,N38,1,3,0.0133488,0.00248738,0.0,0.019472,0.0,0.03654462,0.015752,0.002542,0.0,0.019473,-6939.333391,-6931.54409,26,0.7429071800000001,0.12564,0.0011237468735483143
9,Sp000,N38,1,3,0.00975193,0.00248738,0.0,0.019472,0.0,0.03654462,0.012377,0.002542,0.0,0.019472,-6939.333486,-6931.54409,26,0.7429071800000001,0.12564,0.0011237605790083236
10,N38,N35,3,3,0.00248738,0.004692,0.019472,0.0131596,0.03654462,0.03258757,0.002856,0.005597,0.019405,0.013166,-6936.35574,-6931.54409,26,0.7429071800000001,0.12564,0.0006941671202728575
11,N39,N35,2,3,0.00294153,0.004692,0.0133488,0.0131596,0.02310073,0.03258757,0.00364,0.005603,0.013274,0.01317,-6936.356022,-6931.54409,26,0.7429071800000001,0.12564,0.0006942078038487402
12,Sp003,Sp016,1,1,0.00698759,0.0120679,0.0,0.0,0.0,0.0,0.007036,0.011706,0.0,0.0,-6930.767007,-6931.54409,26,0.7429071800000001,0.12564,-0.00011210820993276662
13,Sp001,Sp016,1,1,0.0131596,0.0120679,0.0,0.0,0.0,0.0,0.013222,0.012302,0.0,0.0,-6931.595243,-6931.54409,26,0.7429071800000001,0.12564,7.379740983430851e-06
14,Sp016,N34,1,5,0.0120679,0.00153419,0.0,0.019472,0.0,0.06507426,0.01291,0.004142,0.0,0.019429,-6950.333406,-6931.54409,26,0.7429071800000001,0.12564,0.0027106970331626954
