idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp026,1,1,0.00186506,0.0113508,0.0,0.0,0.0,0.0,0.002209,0.012849,0.0,0.0,-4729.374937,-4727.08085,49,1.20896215,0.0756475,0.00048530733295989813
1,Sp010,Sp026,1,1,0.0113076,0.0113508,0.0,0.0,0.0,0.0,0.011645,0.012848,0.0,0.0,-4729.374933,-4727.08085,49,1.20896215,0.0756475,0.000485306486771804
2,Sp026,Sp012,1,1,0.0113508,0.00380382,0.0,0.0,0.0,0.0,0.012931,0.00409,0.0,0.0,-4729.936839,-4727.08085,49,1.20896215,0.0756475,0.0006041760423876991
3,N79,Sp012,2,1,0.00184061,0.00380382,0.0113076,0.0,0.01317266,0.0,0.003446,0.004093,0.01133,0.0,-4729.937156,-4727.08085,49,1.20896215,0.0756475,0.0006042431028019494
4,N64,N55,3,4,0.00188153,0.00227324,0.0113508,0.00913882,0.026364069999999996,0.026284099999999998,0.001912,0.004314,0.011337,0.008866,-4728.768412,-4727.08085,49,1.20896215,0.0756475,0.0003569987596044757
5,Sp012,N55,1,4,0.00380382,0.00227324,0.0,0.00913882,0.0,0.026284099999999998,0.003532,0.00448,0.0,0.00958,-4728.063619,-4727.08085,49,1.20896215,0.0756475,0.00020790188092494332
6,Sp019,Sp018,1,1,1e-08,0.00572677,0.0,0.0,0.0,0.0,1e-06,0.009537,0.0,0.0,-4732.293794,-4727.08085,49,1.20896215,0.0756475,0.0011027829151684342
7,Sp007,Sp018,1,1,2.1e-07,0.00572677,0.0,0.0,0.0,0.0,1e-06,0.009537,0.0,0.0,-4732.293794,-4727.08085,49,1.20896215,0.0756475,0.0011027829151684342
8,N80,Sp016,2,1,0.00376436,0.00913882,2.1e-07,0.0,2.2e-07,0.0,0.002775,0.015567,1e-06,0.0,-4742.846123,-4727.08085,49,1.20896215,0.0756475,0.0033350969658155895
9,Sp018,Sp016,1,1,0.00572677,0.00913882,0.0,0.0,0.0,0.0,0.007455,0.014791,0.0,0.0,-4743.057253,-4727.08085,49,1.20896215,0.0756475,0.003379760894083219
10,N66,N54,3,4,0.00765393,0.00184846,0.00572677,0.0113508,0.009491349999999999,0.032049419999999995,0.007804,0.00195,0.007616,0.011343,-4727.566111,-4727.08085,49,1.20896215,0.0756475,0.0001026555321133992
11,Sp016,N54,1,4,0.00913882,0.00184846,0.0,0.0113508,0.0,0.032049419999999995,0.011219,0.002076,0.0,0.011363,-4729.221422,-4727.08085,49,1.20896215,0.0756475,0.00045283168786912917
12,N54,Sp027,4,1,0.00184846,0.0170212,0.0113508,0.0,0.032049419999999995,0.0,1e-06,0.018957,0.011361,0.0,-4726.46153,-4727.08085,49,1.20896215,0.0756475,-0.0001310153178363129
13,N55,Sp027,4,1,0.00227324,0.0170212,0.00913882,0.0,0.026284099999999998,0.0,0.00232,0.018833,0.009389,0.0,-4728.47682,-4727.08085,49,1.20896215,0.0756475,0.0002953133327515604
14,N42,Sp017,8,1,0.00206586,0.0125184,0.0113508,0.0,0.06245522,0.0,0.001313,0.014872,0.011364,0.0,-4729.731372,-4727.08085,49,1.20896215,0.0756475,0.0005607101050535046
15,Sp027,Sp017,1,1,0.0170212,0.0125184,0.0,0.0,0.0,0.0,0.017547,0.016164,0.0,0.0,-4730.862293,-4727.08085,49,1.20896215,0.0756475,0.0007999531042503438
16,N28,N19,9,2,0.00439616,0.0590805,0.0170212,1.7e-07,0.08154228,1.8e-07,0.005773,0.078101,0.017067,1e-06,-4746.76245,-4727.08085,49,1.20896215,0.0756475,0.0041635843821033625
17,Sp017,N19,1,2,0.0125184,0.0590805,0.0,1.7e-07,0.0,1.8e-07,0.013322,0.078111,0.0,1e-06,-4746.762256,-4727.08085,49,1.20896215,0.0756475,0.004163543341975989
18,Sp024,N18,1,10,1e-08,0.0241699,0.0,0.0170212,0.0,0.09845683999999999,1e-06,0.063052,0.0,0.019451,-4796.529992,-4727.08085,49,1.20896215,0.0756475,0.014691760983948365
19,Sp023,N18,1,10,1.7e-07,0.0241699,0.0,0.0170212,0.0,0.09845683999999999,0.019972,0.063149,0.0,0.019478,-4796.530273,-4727.08085,49,1.20896215,0.0756475,0.014691820428669
20,N18,N13,10,18,0.0241699,0.00289768,0.0170212,0.0310073,0.09845683999999999,0.39691485,0.029856,0.004625,0.015616,0.030877,-4729.897136,-4727.08085,49,1.20896215,0.0756475,0.0005957769899364655
21,N19,N13,2,18,0.0590805,0.00289768,1.7e-07,0.0310073,1.8e-07,0.39691485,0.06643,0.006138,1e-06,0.030948,-4731.99144,-4727.08085,49,1.20896215,0.0756475,0.0010388208189837712
22,Sp037,N69,1,2,0.00563447,0.0105476,0.0,0.00907179,0.0,0.01315975,0.005754,0.018996,0.0,0.013252,-4734.096609,-4727.08085,49,1.20896215,0.0756475,0.0014841631067088453
23,Sp021,N69,1,2,0.00375901,0.0105476,0.0,0.00907179,0.0,0.01315975,0.003869,0.018996,0.0,0.013252,-4734.096609,-4727.08085,49,1.20896215,0.0756475,0.0014841631067088453
24,Sp035,N68,1,2,0.00408796,0.0125652,0.0,0.00563447,0.0,0.00939348,0.005127,0.020079,0.0,0.005634,-4733.055522,-4727.08085,49,1.20896215,0.0756475,0.0012639242250318975
25,Sp006,N68,1,2,0.00907179,0.0125652,0.0,0.00563447,0.0,0.00939348,0.008523,0.020053,0.0,0.005634,-4733.044768,-4727.08085,49,1.20896215,0.0756475,0.0012616492480765303
26,N68,Sp036,2,1,0.0125652,0.0193523,0.00563447,0.0,0.00939348,0.0,0.015709,0.020521,0.005634,0.0,-4732.34853,-4727.08085,49,1.20896215,0.0756475,0.0011143621543938532
27,N69,Sp036,2,1,0.0105476,0.0193523,0.00907179,0.0,0.01315975,0.0,0.014787,0.022005,0.008976,0.0,-4732.855022,-4727.08085,49,1.20896215,0.0756475,0.0012215090418856392
28,N56,Sp028,4,1,0.00880285,0.0213324,0.0125652,0.0,0.045666029999999996,0.0,0.015887,0.028523,0.01159,0.0,-4745.104976,-4727.08085,49,1.20896215,0.0756475,0.003812950650082353
29,Sp036,Sp028,1,1,0.0193523,0.0213324,0.0,0.0,0.0,0.0,0.0265,0.027519,0.0,0.0,-4745.063357,-4727.08085,49,1.20896215,0.0756475,0.003804146273487096
30,N44,Sp030,5,1,0.0126569,0.0274073,0.0193523,0.0,0.07382118,0.0,0.014258,0.030406,0.020049,0.0,-4730.276493,-4727.08085,49,1.20896215,0.0756475,0.0006760288434668973
31,Sp028,Sp030,1,1,0.0213324,0.0274073,0.0,0.0,0.0,0.0,0.02405,0.030395,0.0,0.0,-4730.278602,-4727.08085,49,1.20896215,0.0756475,0.0006764749961913676
32,N32,N21,6,11,0.00552632,0.00277678,0.0213324,0.0310073,0.10781048,0.23993547,0.016836,0.002543,0.021704,0.030918,-4747.43707,-4727.08085,49,1.20896215,0.0756475,0.004306298251700025
33,Sp030,N21,1,11,0.0274073,0.00277678,0.0,0.0310073,0.0,0.23993547,0.033515,1e-06,0.0,0.030798,-4742.363719,-4727.08085,49,1.20896215,0.0756475,0.003233045823618537
34,Sp034,N59,1,2,0.00626983,0.00862534,0.0,0.0310073,0.0,0.053574,0.010494,0.017459,0.0,0.028636,-4750.066406,-4727.08085,49,1.20896215,0.0756475,0.00486252652099226
35,Sp031,N59,1,2,0.0055994,0.00862534,0.0,0.0310073,0.0,0.053574,0.00836,0.017412,0.0,0.028638,-4750.066028,-4727.08085,49,1.20896215,0.0756475,0.004862446556208131
36,Sp033,N58,1,2,0.0225667,0.016485,0.0,0.00626983,0.0,0.01186923,0.030992,0.01412,0.0,0.006346,-4732.471127,-4727.08085,49,1.20896215,0.0756475,0.0011402971878510422
37,Sp029,N58,1,2,0.0310073,0.016485,0.0,0.00626983,0.0,0.01186923,0.038997,0.016588,0.0,0.006274,-4734.072184,-4727.08085,49,1.20896215,0.0756475,0.0014789960700586217
39,N59,N47,2,5,0.00862534,0.00699888,0.0310073,0.0213369,0.053574,0.09954663999999999,0.008505,0.005878,0.030519,0.020215,-4724.935181,-4727.08085,49,1.20896215,0.0756475,-0.0004539099431735873
40,Sp015,N75,1,2,0.0136526,0.0152604,0.0,0.0139567,0.0,0.02366398,0.013813,0.023055,0.0,0.013963,-4735.260824,-4727.08085,49,1.20896215,0.0756475,0.0017304493533254618
41,Sp014,N75,1,2,0.00516024,0.0152604,0.0,0.0139567,0.0,0.02366398,0.005794,0.020844,0.0,0.013967,-4733.350007,-4727.08085,49,1.20896215,0.0756475,0.001326221657494968
42,Sp013,N74,1,2,0.0139567,0.00972902,0.0,0.0136526,0.0,0.01881284,0.01734,0.015029,0.0,0.011471,-4737.391631,-4727.08085,49,1.20896215,0.0756475,0.002181215284270023
