idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp018,N70,1,6,0.00253806,0.00232535,0.0,0.0412004,0.0,0.12441411,0.005856,0.02892,0.0,0.045308,-11858.784646,-11777.00066,60,2.50571003,0.0870314,0.0069443815417091406
26,N70,N60,6,8,0.00232535,0.00653857,0.0412004,0.0374092,0.12441411,0.1394764,0.005261,0.006663,0.039474,0.037403,-11782.239819,-11777.00066,60,2.50571003,0.0870314,0.00044486360757329315
27,N71,N60,2,8,0.036545,0.00653857,0.0115136,0.0374092,0.01405166,0.1394764,0.037799,0.005849,0.011549,0.036848,-11778.5153,-11777.00066,60,2.50571003,0.0870314,0.00012860999533979964
28,N60,N55,8,2,0.00653857,0.0464472,0.0374092,1.2e-07,0.1394764,1.3e-07,0.007508,0.047737,0.037385,1e-06,-11779.122643,-11777.00066,60,2.50571003,0.0870314,0.00018018025652389747
29,N61,N55,8,2,0.00553063,0.0464472,0.0412004,1.2e-07,0.17733611999999999,1.3e-07,0.006007,0.048097,0.041087,1e-06,-11779.173202,-11777.00066,60,2.50571003,0.0870314,0.0001844732850681736
30,Sp037,N54,1,16,1e-08,0.00307675,0.0,0.0412004,0.0,0.32888172,1e-06,0.048388,0.0,0.043294,-11893.896254,-11777.00066,60,2.50571003,0.0870314,0.009925752521779992
31,Sp036,N54,1,16,1.2e-07,0.00307675,0.0,0.0412004,0.0,0.32888172,1e-06,0.048388,0.0,0.043294,-11893.896254,-11777.00066,60,2.50571003,0.0870314,0.009925752521779992
32,N54,Sp020,16,1,0.00307675,0.0553437,0.0412004,0.0,0.32888172,0.0,0.003537,0.05211,0.041341,0.0,-11776.250945,-11777.00066,60,2.50571003,0.0870314,-6.36592475150565e-05
33,N55,Sp020,2,1,0.0464472,0.0553437,1.2e-07,0.0,1.3e-07,0.0,0.046887,0.057718,1e-06,0.0,-11779.355112,-11777.00066,60,2.50571003,0.0870314,0.00019991949291438545
34,Sp020,N45,1,17,0.0553437,0.00325879,0.0,0.0582154,0.0,0.6604216900000001,0.056764,0.004368,0.0,0.05934,-11778.735905,-11777.00066,60,2.50571003,0.0870314,0.00014734184450660036
35,N49,N45,18,17,0.00410453,0.00325879,0.0464472,0.0582154,0.3784058,0.6604216900000001,0.004694,0.004388,0.045936,0.059361,-11778.735888,-11777.00066,60,2.50571003,0.0870314,0.00014734040101510462
36,Sp017,Sp049,1,1,6e-08,0.0479389,0.0,0.0,0.0,0.0,1e-06,0.079317,0.0,0.0,-11820.076972,-11777.00066,60,2.50571003,0.0870314,0.0036576640558667554
37,Sp016,Sp049,1,1,1e-08,0.0479389,0.0,0.0,0.0,0.0,1e-06,0.079317,0.0,0.0,-11820.076972,-11777.00066,60,2.50571003,0.0870314,0.0036576640558667554
38,Sp049,Sp043,1,1,0.0479389,0.045022,0.0,0.0,0.0,0.0,0.059259,0.043396,0.0,0.0,-11789.404291,-11777.00066,60,2.50571003,0.0870314,0.0010532079735827273
39,N87,Sp043,2,1,0.0344752,0.045022,6e-08,0.0,6.999999999999999e-08,0.0,0.047784,0.047012,1e-06,0.0,-11791.298728,-11777.00066,60,2.50571003,0.0870314,0.0012140670118634483
40,N72,N65,3,7,0.0165541,0.00604067,0.0479389,0.0412025,0.08241417,0.20983952,0.021579,0.006722,0.047102,0.041167,-11783.884503,-11777.00066,60,2.50571003,0.0870314,0.0005845158031942927
41,Sp043,N65,1,7,0.045022,0.00604067,0.0,0.0412025,0.0,0.20983952,0.053171,0.006734,0.0,0.041165,-11783.88367,-11777.00066,60,2.50571003,0.0870314,0.0005844450721122366
42,Sp031,Sp029,1,1,1.2e-07,0.0391806,0.0,0.0,0.0,0.0,1e-06,0.067861,0.0,0.0,-11835.607237,-11777.00066,60,2.50571003,0.0870314,0.004976358471223901
43,Sp030,Sp029,1,1,1e-08,0.0391806,0.0,0.0,0.0,0.0,1e-06,0.067861,0.0,0.0,-11835.607209,-11777.00066,60,2.50571003,0.0870314,0.004976356093708505
44,N102,Sp025,2,1,0.0294818,0.0412025,1.2e-07,0.0,1.3e-07,0.0,0.033199,0.038079,1e-06,0.0,-11777.376777,-11777.00066,60,2.50571003,0.0870314,3.193656949322058e-05
45,Sp029,Sp025,1,1,0.0391806,0.0412025,0.0,0.0,0.0,0.0,0.04273,0.040145,0.0,0.0,-11779.108418,-11777.00066,60,2.50571003,0.0870314,0.00017897239380812801
46,N88,N75,3,3,0.00438298,0.00840215,0.0391806,0.0276228,0.06866253,0.08549680000000001,0.005424,0.00848,0.038872,0.027281,-11778.512258,-11777.00066,60,2.50571003,0.0870314,0.0001283516952779859
47,Sp025,N75,1,3,0.0412025,0.00840215,0.0,0.0276228,0.0,0.08549680000000001,0.042364,0.008786,0.0,0.027714,-11778.872964,-11777.00066,60,2.50571003,0.0870314,0.00015897969729760042
48,Sp027,Sp023,1,1,0.0194191,0.0276228,0.0,0.0,0.0,0.0,0.02954,0.031734,0.0,0.0,-11802.077951,-11777.00066,60,2.50571003,0.0870314,0.0021293444505928734
49,Sp021,Sp023,1,1,0.0221054,0.0276228,0.0,0.0,0.0,0.0,0.032319,0.030476,0.0,0.0,-11800.617893,-11777.00066,60,2.50571003,0.0870314,0.0020053690818083772
50,N90,N74,2,4,0.0163495,0.00169256,0.0221054,0.0412025,0.041524500000000006,0.11424801,0.022128,0.002064,0.021298,0.042564,-11787.785991,-11777.00066,60,2.50571003,0.0870314,0.0009157960767237447
51,Sp023,N74,1,4,0.0276228,0.00169256,0.0,0.0412025,0.0,0.11424801,0.034416,0.002076,0.0,0.042567,-11787.786826,-11777.00066,60,2.50571003,0.0870314,0.0009158669776282298
52,N74,N64,4,4,0.00169256,0.00919398,0.0412025,0.0479389,0.11424801,0.14399027,0.006723,0.009082,0.041783,0.048113,-11790.009351,-11777.00066,60,2.50571003,0.0870314,0.0011045843823533341
53,N75,N64,3,4,0.00840215,0.00919398,0.0276228,0.0479389,0.08549680000000001,0.14399027,0.012981,0.008877,0.026327,0.04886,-11788.779654,-11777.00066,60,2.50571003,0.0870314,0.0010001692570169422
54,N64,N57,4,4,0.00919398,0.00726202,0.0479389,0.0467576,0.14399027,0.16927885,0.009117,0.006616,0.047242,0.046758,-11776.718114,-11777.00066,60,2.50571003,0.0870314,-2.399133770621406e-05
55,N65,N57,7,4,0.00604067,0.00726202,0.0412025,0.0467576,0.20983952,0.16927885,0.005902,0.006489,0.041231,0.046657,-11775.499599,-11777.00066,60,2.50571003,0.0870314,-0.00012745698529994194
56,Sp044,N67,1,2,0.0426524,0.0466017,0.0,0.00831386,0.0,0.01579675,0.056037,0.048249,0.0,0.008954,-11788.303817,-11777.00066,60,2.50571003,0.0870314,0.0009597653363806709
57,Sp005,N67,1,2,0.0467576,0.0466017,0.0,0.00831386,0.0,0.01579675,0.061455,0.047192,0.0,0.008974,-11788.203394,-11777.00066,60,2.50571003,0.0870314,0.0009512382926197797
58,Sp042,N66,1,2,0.00831386,0.0174704,0.0,0.0467576,0.0,0.08941,0.00866,0.055383,0.0,0.050152,-11862.539165,-11777.00066,60,2.50571003,0.0870314,0.0072631824918315355
59,Sp041,N66,1,2,0.00748289,0.0174704,0.0,0.0467576,0.0,0.08941,0.01088,0.055696,0.0,0.050141,-11862.610824,-11777.00066,60,2.50571003,0.0870314,0.007269267148024403
60,N66,N56,2,11,0.0174704,1.8e-07,0.0467576,0.0479389,0.08941,0.36906444000000005,0.021533,0.000742,0.046251,0.048102,-11780.852149,-11777.00066,60,2.50571003,0.0870314,0.0003270347952923171
61,N67,N56,2,11,0.0466017,1.8e-07,0.00831386,0.0479389,0.01579675,0.36906444000000005,0.050876,0.000721,0.008094,0.048009,-11781.841544,-11777.00066,60,2.50571003,0.0870314,0.00041104557431527705
62,N56,N51,11,2,1.8e-07,0.0133773,0.0479389,0.0582154,0.36906444000000005,0.0898997,0.004893,0.016717,0.047188,0.054371,-11788.356301,-11777.00066,60,2.50571003,0.0870314,0.0009642218191061989
63,N57,N51,4,2,0.00726202,0.0133773,0.0467576,0.0582154,0.16927885,0.0898997,0.009193,0.016718,0.047967,0.054365,-11788.356363,-11777.00066,60,2.50571003,0.0870314,0.0009642270836045862
64,Sp048,N50,1,15,0.0582154,0.0115392,0.0,0.0479389,0.0,0.54560549,0.069743,0.012187,0.0,0.048,-11783.266315,-11777.00066,60,2.50571003,0.0870314,0.0005320246793635708
65,Sp001,N50,1,15,0.0316843,0.0115392,0.0,0.0479389,0.0,0.54560549,0.043276,0.00895,0.0,0.047922,-11781.292356,-11777.00066,60,2.50571003,0.0870314,0.0003644133276290594
66,N50,N44,15,19,0.0115392,0.00328929,0.0479389,0.0553437,0.54560549,0.43785403,0.013904,0.004365,0.047884,0.055222,-11779.720401,-11777.00066,60,2.50571003,0.0870314,0.0002309366432523232
67,N51,N44,2,19,0.0133773,0.00328929,0.0582154,0.0553437,0.0898997,0.43785403,0.014464,0.004376,0.059013,0.055212,-11779.652681,-11777.00066,60,2.50571003,0.0870314,0.00022518645252414182
68,N44,Sp010,19,1,0.00328929,0.0403089,0.0553437,0.0,0.43785403,0.0,0.002971,0.049851,0.055356,0.0,-11782.026585,-11777.00066,60,2.50571003,0.0870314,0.0004267576393257938
69,N45,Sp010,17,1,0.00325879,0.0403089,0.0582154,0.0,0.6604216900000001,0.0,0.002687,0.049152,0.057374,0.0,-11782.177731,-11777.00066,60,2.50571003,0.0870314,0.00043959163707816835
70,N36,Sp032,36,1,0.0103695,0.0773291,0.0582154,0.0,1.1048238000000001,0.0,0.011202,0.094162,0.058127,0.0,-11796.094148,-11777.00066,60,2.50571003,0.0870314,0.001621252180519147
71,Sp010,Sp032,1,1,0.0403089,0.0773291,0.0,0.0,0.0,0.0,0.034758,0.096145,0.0,0.0,-11793.286231,-11777.00066,60,2.50571003,0.0870314,0.001382828401743534
72,N30,N25,37,6,0.0249412,0.0619052,0.0582154,0.0131919,1.1555022000000001,0.021670250000000002,0.029713,0.06131,0.058304,0.013369,-11780.91009,-11777.00066,60,2.50571003,0.0870314,0.00033195463877979455
73,Sp032,N25,1,6,0.0773291,0.0619052,0.0,0.0131919,0.0,0.021670250000000002,0.081487,0.066039,0.0,0.013556,-11782.603262,-11777.00066,60,2.50571003,0.0870314,0.0004757240117197075
74,Sp014,N33,1,4,0.00223622,0.0131919,0.0,7e-08,0.0,2e-07,0.002238,0.019463,0.0,1e-06,-11782.724144,-11777.00066,60,2.50571003,0.0870314,0.00048598825500958227
75,Sp013,N33,1,4,6e-08,0.0131919,0.0,7e-08,0.0,2e-07,1e-06,0.019462,0.0,1e-06,-11782.724239,-11777.00066,60,2.50571003,0.0870314,0.0004859963215795148
80,N40,N32,3,2,5e-08,0.00624187,7e-08,0.00223622,1.3999999999999998e-07,0.00223628,1e-06,0.019473,1e-06,0.002239,-11798.768675,-11777.00066,60,2.50571003,0.0870314,0.0018483496459275608
81,Sp006,N32,1,2,1e-08,0.00624187,0.0,0.00223622,0.0,0.00223628,1e-06,0.019473,0.0,0.002239,-11798.768675,-11777.00066,60,2.50571003,0.0870314,0.0018483496459275608
82,N32,N24,2,38,0.00624187,0.0144176,0.00223622,0.0773291,0.00223628,1.2577725000000002,0.007116,0.069373,0.002239,0.070978,-11862.523918,-11777.00066,60,2.50571003,0.0870314,0.007261887849805137
83,N33,N24,4,38,0.0131919,0.0144176,7e-08,0.0773291,2e-07,1.2577725000000002,0.013227,0.069374,1e-06,0.070978,-11862.524003,-11777.00066,60,2.50571003,0.0870314,0.007261895067262461
84,N24,N21,38,4,0.0144176,0.0289109,0.0773291,0.0870314,1.2577725000000002,0.2775918,0.02139,0.032029,0.078137,0.086286,-11786.027821,-11777.00066,60,2.50571003,0.0870314,0.0007665076415135379
85,N25,N21,6,4,0.0619052,0.0289109,0.0131919,0.0870314,0.021670250000000002,0.2775918,0.066254,0.034908,0.013297,0.086181,-11786.872315,-11777.00066,60,2.50571003,0.0870314,0.0008382146936213918
86,Sp056,Sp054,1,1,0.0112526,0.0648606,0.0,0.0,0.0,0.0,0.020867,0.093324,0.0,0.0,-11824.935811,-11777.00066,60,2.50571003,0.0870314,0.004070234211908389
87,Sp055,Sp054,1,1,0.0496327,0.0648606,0.0,0.0,0.0,0.0,0.066532,0.093273,0.0,0.0,-11824.935473,-11777.00066,60,2.50571003,0.0870314,0.004070205511901521
88,N34,Sp000,2,1,0.0548117,0.0870314,0.0496327,0.0,0.0608853,0.0,0.05595,0.086384,0.048292,0.0,-11777.536624,-11777.00066,60,2.50571003,0.0870314,4.550938014472387e-05
89,Sp054,Sp000,1,1,0.0648606,0.0870314,0.0,0.0,0.0,0.0,0.067309,0.087856,0.0,0.0,-11778.489265,-11777.00066,60,2.50571003,0.0870314,0.00012639933060855086
90,N26,N20,3,44,0.0100028,0.0173308,0.0648606,0.0773291,0.18055759999999998,1.3557655500000003,0.019789,0.024011,0.066023,0.078884,-11792.879685,-11777.00066,60,2.50571003,0.0870314,0.0013483080674294692
91,Sp000,N20,1,44,0.0870314,0.0173308,0.0,0.0773291,0.0,1.3557655500000003,0.099428,0.025417,0.0,0.078819,-11793.938517,-11777.00066,60,2.50571003,0.0870314,0.0014382148298190554
92,N20,N19,44,3,0.0173308,0.0354949,0.0773291,0.0845297,1.3557655500000003,0.1994463,0.024548,0.042688,0.074971,0.084996,-11787.857904,-11777.00066,60,2.50571003,0.0870314,0.0009219023003774477
93,N21,N19,4,3,0.0289109,0.0354949,0.0870314,0.0845297,0.2775918,0.1994463,0.027554,0.034619,0.09264,0.08463,-11776.675865,-11777.00066,60,2.50571003,0.0870314,-2.7578753655300327e-05
94,Sp035,Sp039,1,1,0.0845297,0.0735477,0.0,0.0,0.0,0.0,0.077532,0.082815,0.0,0.0,-11781.091992,-11777.00066,60,2.50571003,0.0870314,0.0003474001673359816
95,Sp026,Sp039,1,1,0.0218664,0.0735477,0.0,0.0,0.0,0.0,0.026565,0.08212,0.0,0.0,-11788.547707,-11777.00066,60,2.50571003,0.0870314,0.0009804743443055917
96,Sp039,N18,1,48,0.0735477,0.0174755,0.0,0.0870314,0.0,1.6795990500000004,0.092051,0.024514,0.0,0.08623,-11799.965332,-11777.00066,60,2.50571003,0.0870314,0.001949959303135512
97,N23,N18,2,48,0.0195025,0.0174755,0.0845297,0.0870314,0.1063961,1.6795990500000004,0.033036,0.024795,0.078136,0.08627,-11800.154674,-11777.00066,60,2.50571003,0.0870314,0.0019660365714881207
98,N18,Sp053,48,1,0.0174755,0.0717319,0.0870314,0.0,1.6795990500000004,0.0,0.015096,0.066815,0.087002,0.0,-11773.678328,-11777.00066,60,2.50571003,0.0870314,-0.0002821034061145865
99,N19,Sp053,3,1,0.0354949,0.0717319,0.0845297,0.0,0.1994463,0.0,0.036301,0.072139,0.084446,0.0,-11777.883081,-11777.00066,60,2.50571003,0.0870314,7.492748157834012e-05
100,N12,N9,51,2,0.0052973,0.0355899,0.0870314,0.0571406,1.9320157500000004,0.0998419,0.008775,0.05117,0.086984,0.056715,-11786.23136,-11777.00066,60,2.50571003,0.0870314,0.0007837903950665203
101,Sp053,N9,1,2,0.0717319,0.0355899,0.0,0.0571406,0.0,0.0998419,0.073916,0.050351,0.0,0.056283,-11785.646312,-11777.00066,60,2.50571003,0.0870314,0.0007341132304904757
102,Sp045,N8,1,52,0.0427013,0.022256,0.0,0.0870314,0.0,2.0090449500000003,0.057663,0.039124,0.0,0.086885,-11798.64278,-11777.00066,60,2.50571003,0.0870314,0.0018376597424764373
103,Sp040,N8,1,52,0.0571406,0.022256,0.0,0.0870314,0.0,2.0090449500000003,0.070584,0.039108,0.0,0.086895,-11798.642752,-11777.00066,60,2.50571003,0.0870314,0.0018376573649610416
104,N8,N7,52,3,0.022256,0.0348618,0.0870314,0.0406161,2.0090449500000003,0.1314147,0.01349,0.045111,0.088006,0.040252,-11775.1865,-11777.00066,60,2.50571003,0.0870314,-0.00015404261682362016
105,N9,N7,2,3,0.0355899,0.0348618,0.0571406,0.0406161,0.0998419,0.1314147,0.038882,0.052794,0.057203,0.041221,-11786.054977,-11777.00066,60,2.50571003,0.0870314,0.0007688134917706698
106,Sp058,Sp059,1,1,0.0393385,0.0121107,0.0,0.0,0.0,0.0,0.043465,0.031902,0.0,0.0,-11788.375029,-11777.00066,60,2.50571003,0.0870314,0.000965812037239117
107,Sp057,Sp059,1,1,0.0393494,0.0121107,0.0,0.0,0.0,0.0,0.039265,0.030516,0.0,0.0,-11787.077023,-11777.00066,60,2.50571003,0.0870314,0.0008555967084407151
108,Sp059,N6,1,54,0.0121107,0.0220537,0.0,0.0870314,0.0,2.1667327500000004,0.021414,0.028075,0.0,0.086946,-11785.387969,-11777.00066,60,2.50571003,0.0870314,0.0007121770000817621
109,N11,N6,2,54,0.0406161,0.0220537,0.0393494,0.0870314,0.0786879,2.1667327500000004,0.061626,0.026372,0.042196,0.08703,-11784.969105,-11777.00066,60,2.50571003,0.0870314,0.0006766107288305467
110,N6,Sp050,54,1,0.0220537,0.0450491,0.0870314,0.0,2.1667327500000004,0.0,0.068217,0.042309,0.088787,0.0,-11831.668947,-11777.00066,60,2.50571003,0.0870314,0.004641953293394859
111,N7,Sp050,3,1,0.0348618,0.0450491,0.0406161,0.0,0.1314147,0.0,0.086826,0.049249,0.040989,0.0,-11835.346825,-11777.00066,60,2.50571003,0.0870314,0.004954246559412253
112,N4,Sp052,57,1,0.0670878,0.00103613,0.0870314,0.0,2.35506295,0.0,0.091406,0.000284,0.087518,0.0,-11800.171442,-11777.00066,60,2.50571003,0.0870314,0.001967460363545658
113,Sp050,Sp052,1,1,0.0450491,0.00103613,0.0,0.0,0.0,0.0,0.071569,1e-06,0.0,0.0,-11798.387253,-11777.00066,60,2.50571003,0.0870314,0.0018159626221844064
