idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp024,1,1,0.00339357,0.0026705,0.0,0.0,0.0,0.0,0.003877,0.002459,0.0,0.0,-26372.435871,-26373.39205,48,1.7071889100000006,0.167648,-3.6255442537853765e-05
1,Sp023,Sp024,1,1,0.00146741,0.0026705,0.0,0.0,0.0,0.0,0.002061,0.002962,0.0,0.0,-26379.901146,-26373.39205,48,1.7071889100000006,0.167648,0.0002468054161429565
2,N86,Sp022,2,1,0.00118415,0.00397206,0.00339357,0.0,0.00486098,0.0,0.000954,0.004145,0.003058,0.0,-26375.66739,-26373.39205,48,1.7071889100000006,0.167648,8.62740748587227e-05
3,Sp024,Sp022,1,1,0.0026705,0.00397206,0.0,0.0,0.0,0.0,0.003246,0.004245,0.0,0.0,-26377.060725,-26373.39205,48,1.7071889100000006,0.167648,0.00013910516300085879
4,N82,Sp027,3,1,0.00074797,0.0027694,0.00339357,0.0,0.00871563,0.0,0.001114,0.003976,0.00326,0.0,-26386.864781,-26373.39205,48,1.7071889100000006,0.167648,0.0005108455891627206
5,Sp022,Sp027,1,1,0.00397206,0.0027694,0.0,0.0,0.0,0.0,0.003771,0.003965,0.0,0.0,-26385.706597,-26373.39205,48,1.7071889100000006,0.167648,0.0004669307223225299
6,N72,Sp026,4,1,0.00142706,0.00294856,0.00397206,0.0,0.013435660000000002,0.0,0.001456,0.004178,0.003922,0.0,-26379.082395,-26373.39205,48,1.7071889100000006,0.167648,0.00021576083156897932
7,Sp027,Sp026,1,1,0.0027694,0.00294856,0.0,0.0,0.0,0.0,0.002704,0.004035,0.0,0.0,-26375.797359,-26373.39205,48,1.7071889100000006,0.167648,9.120210989323916e-05
8,N62,N55,5,4,0.00187499,0.0093479,0.00397206,0.00698165,0.01763212,0.02188876,0.003148,0.018856,0.003997,0.006975,-26435.711927,-26373.39205,48,1.7071889100000006,0.167648,0.002362982997479148
9,Sp026,N55,1,4,0.00294856,0.0093479,0.0,0.00698165,0.0,0.02188876,0.003669,0.018884,0.0,0.00711,-26435.651039,-26373.39205,48,1.7071889100000006,0.167648,0.002360674306966963
10,Sp047,N65,1,2,0.00121715,0.00117826,0.0,0.00557428,0.0,0.00922448,0.001931,0.006603,0.0,0.005423,-26429.637977,-26373.39205,48,1.7071889100000006,0.167648,0.002132677013763193
11,Sp046,N65,1,2,0.00328722,0.00117826,0.0,0.00557428,0.0,0.00922448,0.003524,0.006692,0.0,0.005529,-26431.167405,-26373.39205,48,1.7071889100000006,0.167648,0.002190668340669572
12,Sp045,N64,1,2,0.0036502,0.00698165,0.0,0.00328722,0.0,0.00450437,0.002887,0.007706,0.0,0.003193,-26374.343455,-26373.39205,48,1.7071889100000006,0.167648,3.6074426763006966e-05
13,Sp044,N64,1,2,0.00557428,0.00698165,0.0,0.00328722,0.0,0.00450437,0.004824,0.007644,0.0,0.003253,-26372.070651,-26373.39205,48,1.7071889100000006,0.167648,-5.0103490574574966e-05
14,N64,N54,2,6,0.00698165,0.011454,0.00328722,0.00397206,0.00450437,0.02245567,0.007391,0.0195,0.003441,0.003959,-26414.342097,-26373.39205,48,1.7071889100000006,0.167648,0.0015527030774944283
15,N65,N54,2,6,0.00117826,0.011454,0.00557428,0.00397206,0.00922448,0.02245567,0.001821,0.019475,0.0053,0.003953,-26414.832635,-26373.39205,48,1.7071889100000006,0.167648,0.0015713028085820415
16,N54,N49,6,7,0.011454,0.0380196,0.00397206,0.0140722,0.02245567,0.027863530000000004,0.011972,0.053986,0.004055,0.014137,-26437.102922,-26373.39205,48,1.7071889100000006,0.167648,0.002415725359832872
17,N55,N49,4,7,0.0093479,0.0380196,0.00698165,0.0140722,0.02188876,0.027863530000000004,0.009997,0.054278,0.00701,0.01414,-26438.157697,-26373.39205,48,1.7071889100000006,0.167648,0.002455719267252927
18,Sp011,Sp006,1,1,1e-08,0.0140722,0.0,0.0,0.0,0.0,1e-06,0.015377,0.0,0.0,-26378.185034,-26373.39205,48,1.7071889100000006,0.167648,0.0001817355913457369
19,Sp009,Sp006,1,1,0.00059412,0.0140722,0.0,0.0,0.0,0.0,0.000585,0.015377,0.0,0.0,-26378.187491,-26373.39205,48,1.7071889100000006,0.167648,0.00018182875342354868
22,Sp012,Sp010,1,1,0.0022876,0.00112962,0.0,0.0,0.0,0.0,0.000787,0.001058,0.0,0.0,-26357.401018,-26373.39205,48,1.7071889100000006,0.167648,-0.0006063320171209484
24,N78,Sp008,4,1,4e-08,0.00314746,0.0140722,0.0,0.0176679,0.0,1e-06,0.004592,0.014097,0.0,-26397.507206,-26373.39205,48,1.7071889100000006,0.167648,0.0009143744556741552
25,Sp010,Sp008,1,1,0.00112962,0.00314746,0.0,0.0,0.0,0.0,0.002099,0.004937,0.0,0.0,-26400.297602,-26373.39205,48,1.7071889100000006,0.167648,0.001020177910713619
26,N66,Sp007,5,1,0.00321634,0.00158627,0.0140722,0.0,0.01879756,0.0,0.002371,0.002458,0.014073,0.0,-26374.314788,-26373.39205,48,1.7071889100000006,0.167648,3.49874600222734e-05
27,Sp008,Sp007,1,1,0.00314746,0.00158627,0.0,0.0,0.0,0.0,0.001992,0.002446,0.0,0.0,-26371.838728,-26373.39205,48,1.7071889100000006,0.167648,-5.889731578914411e-05
28,N56,N48,6,10,0.0011159,0.0180261,0.0140722,0.011454,0.025161360000000004,0.06514633,0.003879,0.047585,0.014126,0.012665,-26559.26087,-26373.39205,48,1.7071889100000006,0.167648,0.007047588707877252
29,Sp007,N48,1,10,0.00158627,0.0180261,0.0,0.011454,0.0,0.06514633,0.002294,0.047606,0.0,0.012653,-26559.288183,-26373.39205,48,1.7071889100000006,0.167648,0.007048624334995317
30,N48,N41,10,6,0.0180261,0.0317724,0.011454,0.0109876,0.06514633,0.05267327,0.020355,0.040147,0.011091,0.010959,-26405.676869,-26373.39205,48,1.7071889100000006,0.167648,0.0012241435966520062
31,N49,N41,7,6,0.0380196,0.0317724,0.0140722,0.0109876,0.027863530000000004,0.05267327,0.039813,0.041565,0.014093,0.011013,-26408.599865,-26373.39205,48,1.7071889100000006,0.167648,0.0013349748463623045
32,Sp032,Sp028,1,1,0.00470699,0.00714219,0.0,0.0,0.0,0.0,0.004866,0.006756,0.0,0.0,-26371.824613,-26373.39205,48,1.7071889100000006,0.167648,-5.94325142941892e-05
33,Sp031,Sp028,1,1,0.0109876,0.00714219,0.0,0.0,0.0,0.0,0.011274,0.007245,0.0,0.0,-26374.973591,-26373.39205,48,1.7071889100000006,0.167648,5.996729571246786e-05
34,N68,N59,2,2,0.00049821,0.00693812,0.0109876,0.00923275,0.01569459,0.01445899,0.000461,0.006478,0.010865,0.009261,-26371.122976,-26373.39205,48,1.7071889100000006,0.167648,-8.603648691446266e-05
36,Sp030,N58,1,3,0.00923275,5e-08,0.0,0.0109876,0.0,0.02333499,0.015556,1e-06,0.0,0.010758,-26419.124721,-26373.39205,48,1.7071889100000006,0.167648,0.0017340458486833732
37,Sp029,N58,1,3,0.00522624,5e-08,0.0,0.0109876,0.0,0.02333499,0.009884,1e-06,0.0,0.010715,-26419.493748,-26373.39205,48,1.7071889100000006,0.167648,0.0017480382467526478
38,N58,Sp033,3,1,5e-08,0.00514585,0.0109876,0.0,0.02333499,0.0,1e-06,0.007253,0.01119,0.0,-26380.806359,-26373.39205,48,1.7071889100000006,0.167648,0.00028112838067789525
39,N59,Sp033,2,1,0.00693812,0.00514585,0.00923275,0.0,0.01445899,0.0,0.005826,0.007207,0.00917,0.0,-26377.299298,-26373.39205,48,1.7071889100000006,0.167648,0.00014815113628901462
40,Sp033,N40,1,17,0.00514585,0.015329,0.0,0.0380196,0.0,0.14905556,0.004288,0.042891,0.0,0.038076,-26484.685211,-26373.39205,48,1.7071889100000006,0.167648,0.0042199031807894204
41,N51,N40,5,17,0.00279527,0.015329,0.0109876,0.0380196,0.04473215,0.14905556,0.003103,0.042904,0.011039,0.037515,-26486.112297,-26373.39205,48,1.7071889100000006,0.167648,0.004274014005718355
42,N40,N27,17,2,0.015329,0.0574829,0.0380196,0.00179021,0.14905556,0.00227102,0.010957,0.066983,0.037685,0.002238,-26381.371725,-26373.39205,48,1.7071889100000006,0.167648,0.00030256536530735406
43,N41,N27,6,2,0.0317724,0.0574829,0.0109876,0.00179021,0.05267327,0.00227102,0.035663,0.072857,0.010998,0.002244,-26415.07081,-26373.39205,48,1.7071889100000006,0.167648,0.0015803336909027792
44,Sp021,N26,1,23,0.00179021,0.0209702,0.0,0.0380196,0.0,0.24883023,0.001428,0.059156,0.0,0.037982,-26589.810952,-26373.39205,48,1.7071889100000006,0.167648,0.008205956275541024
45,Sp020,N26,1,23,0.00048081,0.0209702,0.0,0.0380196,0.0,0.24883023,0.012727,0.059281,0.0,0.038011,-26589.812986,-26373.39205,48,1.7071889100000006,0.167648,0.008206033398726284
46,N26,N19,23,2,0.0209702,0.0686952,0.0380196,0.0132607,0.24883023,0.0261754,0.023615,0.075611,0.037847,0.013267,-26402.028505,-26373.39205,48,1.7071889100000006,0.167648,0.001085808565910271
47,N27,N19,2,2,0.0574829,0.0686952,0.00179021,0.0132607,0.00227102,0.0261754,0.059918,0.075854,0.001698,0.013216,-26398.304377,-26373.39205,48,1.7071889100000006,0.167648,0.000944600791311629
48,Sp035,N18,1,25,0.0132607,0.0226532,0.0,0.0574829,0.0,0.32955435,0.015401,0.076069,0.0,0.057039,-26647.977451,-26373.39205,48,1.7071889100000006,0.167648,0.010411455624647277
49,Sp034,N18,1,25,0.0129147,0.0226532,0.0,0.0574829,0.0,0.32955435,0.015385,0.076018,0.0,0.057049,-26647.942369,-26373.39205,48,1.7071889100000006,0.167648,0.010410125420328773
50,N18,N15,25,8,0.0226532,0.0315545,0.0574829,0.0424224,0.32955435,0.15176546,0.023814,0.032192,0.057433,0.04136,-26375.561075,-26373.39205,48,1.7071889100000006,0.167648,8.22429286263492e-05
51,N19,N15,2,8,0.0686952,0.0315545,0.0132607,0.0424224,0.0261754,0.15176546,0.069309,0.033474,0.013698,0.041972,-26379.169671,-26373.39205,48,1.7071889100000006,0.167648,0.00021907007597079614
52,Sp041,N21,1,6,0.00158104,0.0379503,0.0,0.0133612,0.0,0.06981171,0.002784,0.074024,0.0,0.013298,-26508.025655,-26373.39205,48,1.7071889100000006,0.167648,0.005104902878808975
53,Sp040,N21,1,6,1e-08,0.0379503,0.0,0.0133612,0.0,0.06981171,1e-06,0.074021,0.0,0.013297,-26508.025638,-26373.39205,48,1.7071889100000006,0.167648,0.005104902234219834
54,Sp004,Sp005,1,1,0.00696719,0.00817034,0.0,0.0,0.0,0.0,0.008769,0.010839,0.0,0.0,-26403.416102,-26373.39205,48,1.7071889100000006,0.167648,0.0011384220862860402
55,Sp001,Sp005,1,1,0.00380522,0.00817034,0.0,0.0,0.0,0.0,0.004939,0.010373,0.0,0.0,-26398.714226,-26373.39205,48,1.7071889100000006,0.167648,0.0009601410372998073
56,Sp005,Sp002,1,1,0.00817034,0.0133612,0.0,0.0,0.0,0.0,0.008185,0.01418,0.0,0.0,-26376.416941,-26373.39205,48,1.7071889100000006,0.167648,0.00011469480278707398
57,N53,Sp002,2,1,0.00516815,0.0133612,0.00696719,0.0,0.01077241,0.0,0.004202,0.012399,0.007219,0.0,-26360.583802,-26373.39205,48,1.7071889100000006,0.167648,-0.0004856503848922819
58,N44,N33,3,2,0.00172154,0.00410221,0.00817034,0.0126602,0.0241109,0.023705,0.000643,0.006225,0.008113,0.012607,-26380.335515,-26373.39205,48,1.7071889100000006,0.167648,0.00026327538705815765
59,Sp002,N33,1,2,0.0133612,0.00410221,0.0,0.0126602,0.0,0.023705,0.011273,0.006044,0.0,0.012427,-26378.006685,-26373.39205,48,1.7071889100000006,0.167648,0.00017497313167957578
60,Sp003,N32,1,4,0.0126602,0.00281086,0.0,0.0133612,0.0,0.03919364,0.011561,0.005166,0.0,0.013528,-26382.466309,-26373.39205,48,1.7071889100000006,0.167648,0.0003440687107216796
61,Sp000,N32,1,4,0.0110448,0.00281086,0.0,0.0133612,0.0,0.03919364,0.009723,0.005253,0.0,0.013639,-26382.610551,-26373.39205,48,1.7071889100000006,0.167648,0.0003495379351478991
62,N32,N20,4,2,0.00281086,0.0424224,0.0133612,0.00158104,0.03919364,0.0015810499999999999,0.003739,0.075534,0.013546,0.001577,-26481.248932,-26373.39205,48,1.7071889100000006,0.167648,0.004089609777745674
63,N33,N20,2,2,0.00410221,0.0424224,0.0126602,0.00158104,0.023705,0.0015810499999999999,0.00425,0.075706,0.012887,0.001577,-26481.888975,-26373.39205,48,1.7071889100000006,0.167648,0.004113878290449298
64,N20,N14,2,27,0.0424224,0.0116686,0.00158104,0.0686952,0.0015810499999999999,0.44707815,0.053045,0.024187,0.001569,0.06945,-26439.817624,-26373.39205,48,1.7071889100000006,0.167648,0.0025186587252056104
65,N21,N14,6,27,0.0379503,0.0116686,0.0133612,0.0686952,0.06981171,0.44707815,0.046961,0.022891,0.013282,0.069052,-26436.79979,-26373.39205,48,1.7071889100000006,0.167648,0.002404231502712689
66,N14,N11,27,7,0.0116686,0.0399561,0.0686952,0.0526017,0.44707815,0.3261363,0.015818,0.056351,0.068921,0.053919,-26426.778929,-26373.39205,48,1.7071889100000006,0.167648,0.0020242704805960485
