idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp007,1,1,0.00850338,0.00558259,0.0,0.0,0.0,0.0,0.008755,0.008199,0.0,0.0,-1182.69097,-1178.93721,12,0.22546249000000004,0.0456708,0.003184020292310611
1,Sp003,Sp007,1,1,1e-08,0.00558259,0.0,0.0,0.0,0.0,1e-06,0.0082,0.0,0.0,-1182.690964,-1178.93721,12,0.22546249000000004,0.0456708,0.0031840152029808644
2,Sp007,N15,1,2,0.00558259,0.0155685,0.0,0.00455778,0.0,0.00455779,0.005965,0.017978,0.0,0.004561,-1181.972314,-1178.93721,12,0.22546249000000004,0.0456708,0.002574440754143341
3,N17,N15,2,2,0.00281245,0.0155685,0.00850338,0.00455778,0.00850339,0.00455779,0.003319,0.017988,0.008554,0.00456,-1181.972368,-1178.93721,12,0.22546249000000004,0.0456708,0.0025744865581093248
4,Sp010,N14,1,3,1e-08,0.00299698,0.0,0.00850338,0.0,0.01689843,1e-06,0.018453,0.0,0.00818,-1199.919875,-1178.93721,12,0.22546249000000004,0.0456708,0.017797949561707358
5,Sp004,N14,1,3,0.00455778,0.00299698,0.0,0.00850338,0.0,0.01689843,0.004583,0.018453,0.0,0.00818,-1199.919875,-1178.93721,12,0.22546249000000004,0.0456708,0.017797949561707358
6,N14,Sp011,3,1,0.00299698,0.0456708,0.00850338,0.0,0.01689843,0.0,0.003037,0.048809,0.008572,0.0,-1179.506657,-1178.93721,12,0.22546249000000004,0.0456708,0.0004830172422837129
7,N15,Sp011,2,1,0.0155685,0.0456708,0.00455778,0.0,0.00455779,0.0,0.014846,0.047797,0.004557,0.0,-1179.011797,-1178.93721,12,0.22546249000000004,0.0456708,6.326630406367243e-05
8,N12,Sp000,5,1,0.00317184,0.0244757,0.0155685,0.0,0.0400217,0.0,0.007052,0.042378,0.014687,0.0,-1194.414639,-1178.93721,12,0.22546249000000004,0.0456708,0.013128289504069541
9,Sp011,Sp000,1,1,0.0456708,0.0244757,0.0,0.0,0.0,0.0,0.047049,0.04221,0.0,0.0,-1194.212731,-1178.93721,12,0.22546249000000004,0.0456708,0.012957026778381205
10,N10,Sp005,6,1,0.0228813,0.0154895,0.0456708,0.0,0.08886434,0.0,0.026921,0.020232,0.045307,0.0,-1187.925778,-1178.93721,12,0.22546249000000004,0.0456708,0.0076242974806096635
11,Sp000,Sp005,1,1,0.0244757,0.0154895,0.0,0.0,0.0,0.0,0.036137,0.022957,0.0,0.0,-1192.125947,-1178.93721,12,0.22546249000000004,0.0456708,0.011186971526668452
12,N8,Sp002,7,1,0.0203888,0.00464851,0.0456708,0.0,0.13622134,0.0,0.045632,0.005761,0.045912,0.0,-1205.647318,-1178.93721,12,0.22546249000000004,0.0456708,0.022656090395178883
13,Sp005,Sp002,1,1,0.0154895,0.00464851,0.0,0.0,0.0,0.0,0.044222,0.00575,0.0,0.0,-1205.646196,-1178.93721,12,0.22546249000000004,0.0456708,0.022655138690549827
14,N6,Sp009,8,1,0.0320996,0.00469742,0.0456708,0.0,0.17209964,0.0,0.037353,0.00476,0.045821,0.0,-1182.699878,-1178.93721,12,0.22546249000000004,0.0456708,0.0031915762502736245
15,Sp002,Sp009,1,1,0.00464851,0.00469742,0.0,0.0,0.0,0.0,0.007052,0.002293,0.0,0.0,-1179.512185,-1178.93721,12,0.22546249000000004,0.0456708,0.00048770621125784544
17,Sp009,Sp006,1,1,0.00469742,0.00217057,0.0,0.0,0.0,0.0,0.004587,1e-06,0.0,0.0,-1176.659203,-1178.93721,12,0.22546249000000004,0.0456708,-0.0019322547296646239
