idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp002,Sp011,1,1,0.0105099,0.049664,0.0,0.0,0.0,0.0,0.011284,0.050227,0.0,0.0,-25521.829687,-25519.12799,63,2.55400968,0.128885,0.00010586948743151086
46,N100,Sp032,2,1,0.00174195,0.00177533,0.0105099,0.0,0.01445548,0.0,0.001009,0.00045,0.010692,0.0,-25514.76572,-25519.12799,63,2.55400968,0.128885,-0.00017094118583169677
47,Sp011,Sp032,1,1,0.049664,0.00177533,0.0,0.0,0.0,0.0,0.03288,0.000405,0.0,0.0,-25488.610347,-25519.12799,63,2.55400968,0.128885,-0.0011958732685520429
48,Sp032,Sp018,1,1,0.00177533,0.00452722,0.0,0.0,0.0,0.0,0.015311,0.011859,0.0,0.0,-25593.338264,-25519.12799,63,2.55400968,0.128885,0.002908025463451619
49,N93,Sp018,3,1,7e-08,0.00452722,0.049664,0.0,0.06586143,0.0,0.004728,0.011863,0.039892,0.0,-25593.339534,-25519.12799,63,2.55400968,0.128885,0.0029080752300422925
50,N86,Sp001,4,1,0.021694,0.00457153,0.049664,0.0,0.06763683000000001,0.0,0.009357,0.004523,0.049896,0.0,-25462.219082,-25519.12799,63,2.55400968,0.128885,-0.0022300490840557615
51,Sp018,Sp001,1,1,0.00452722,0.00457153,0.0,0.0,0.0,0.0,0.004484,0.004554,0.0,0.0,-25519.020579,-25519.12799,63,2.55400968,0.128885,-4.209038805830523e-06
52,N80,Sp003,5,1,0.00023935,0.0285606,0.049664,0.0,0.09385805000000001,0.0,1e-06,0.039818,0.049404,0.0,-25594.383738,-25519.12799,63,2.55400968,0.128885,0.002948993712852944
53,Sp001,Sp003,1,1,0.00457153,0.0285606,0.0,0.0,0.0,0.0,0.013436,0.040731,0.0,0.0,-25596.307046,-25519.12799,63,2.55400968,0.128885,0.003024361021671448
54,N72,Sp040,6,1,0.0231303,0.030529,0.049664,0.0,0.09866893000000002,0.0,0.022349,0.029074,0.049615,0.0,-25513.095736,-25519.12799,63,2.55400968,0.128885,-0.00023638166642548972
55,Sp003,Sp040,1,1,0.0285606,0.030529,0.0,0.0,0.0,0.0,0.028849,0.031382,0.0,0.0,-25521.375586,-25519.12799,63,2.55400968,0.128885,8.807495306572305e-05
56,Sp040,N54,1,23,0.030529,0.00363656,0.0,0.128885,0.0,1.00991011,0.033467,0.005654,0.0,0.129354,-25535.59957,-25519.12799,63,2.55400968,0.128885,0.0006454601429348304
57,N65,N54,7,23,0.00486771,0.00363656,0.049664,0.128885,0.15035983,1.00991011,0.007595,0.004938,0.049656,0.129159,-25529.162709,-25519.12799,63,2.55400968,0.128885,0.00039322342847810266
58,N54,N41,23,4,0.00363656,0.0199448,0.128885,0.0394644,1.00991011,0.07784911,0.003729,0.021107,0.128637,0.039517,-25521.707413,-25519.12799,63,2.55400968,0.128885,0.00010107802276825463
59,N55,N41,8,4,0.011989,0.0199448,0.049664,0.0394644,0.18575654,0.07784911,0.01315,0.021861,0.049646,0.039694,-25523.917763,-25519.12799,63,2.55400968,0.128885,0.00018769344320375514
60,Sp029,Sp028,1,1,6e-08,0.00138618,0.0,0.0,0.0,0.0,1e-06,0.002408,0.0,0.0,-25522.014694,-25519.12799,63,2.55400968,0.128885,0.00011311922574829577
61,Sp027,Sp028,1,1,1e-08,0.00138618,0.0,0.0,0.0,0.0,1e-06,0.002408,0.0,0.0,-25522.014671,-25519.12799,63,2.55400968,0.128885,0.00011311832446356068
62,N66,Sp062,2,1,0.00106846,0.0394644,6e-08,0.0,6.999999999999999e-08,0.0,0.000787,0.071129,1e-06,0.0,-25648.435332,-25519.12799,63,2.55400968,0.128885,0.005067075256281124
63,Sp028,Sp062,1,1,0.00138618,0.0394644,0.0,0.0,0.0,0.0,0.003242,0.071314,0.0,0.0,-25648.997672,-25519.12799,63,2.55400968,0.128885,0.00508911127570235
64,Sp062,N40,1,31,0.0394644,0.00494136,0.0,0.128885,0.0,1.21129221,0.052305,0.007649,0.0,0.129108,-25563.663906,-25519.12799,63,2.55400968,0.128885,0.0017451974071156623
65,N57,N40,3,31,0.03593,0.00494136,0.00138618,0.128885,0.00245471,1.21129221,0.047032,0.008299,0.001881,0.129177,-25564.770597,-25519.12799,63,2.55400968,0.128885,0.0017885645237518928
66,N40,Sp010,31,1,0.00494136,0.0224136,0.128885,0.0,1.21129221,0.0,0.004431,0.021422,0.128923,0.0,-25516.180242,-25519.12799,63,2.55400968,0.128885,-0.00011551131375482084
67,N41,Sp010,4,1,0.0199448,0.0224136,0.0394644,0.0,0.07784911,0.0,0.019293,0.02193,0.039546,0.0,-25515.496039,-25519.12799,63,2.55400968,0.128885,-0.00014232269227313005
68,N28,N21,35,5,0.00127924,0.0197995,0.128885,0.0656213,1.31402748,0.14373682,0.014874,0.019476,0.128618,0.066316,-25589.525283,-25519.12799,63,2.55400968,0.128885,0.002758608876744701
69,Sp010,N21,1,5,0.0224136,0.0197995,0.0,0.0656213,0.0,0.14373682,0.031304,0.024163,0.0,0.065629,-25592.195513,-25519.12799,63,2.55400968,0.128885,0.0028632452891270556
70,Sp041,N31,1,3,0.0656213,0.00720646,0.0,0.0186597,0.0,0.03969516,0.072215,0.005487,0.0,0.019022,-25515.918582,-25519.12799,63,2.55400968,0.128885,-0.00012576479890927654
71,Sp034,N31,1,3,0.0175784,0.00720646,0.0,0.0186597,0.0,0.03969516,0.028722,0.007505,0.0,0.018814,-25521.42387,-25519.12799,63,2.55400968,0.128885,8.996702398677264e-05
72,Sp005,Sp006,1,1,0.00173494,0.0186597,0.0,0.0,0.0,0.0,0.001092,0.023462,0.0,0.0,-25532.483988,-25519.12799,63,2.55400968,0.128885,0.0005233720370552163
73,Sp004,Sp006,1,1,0.0113656,0.0186597,0.0,0.0,0.0,0.0,0.012059,0.024102,0.0,0.0,-25532.540593,-25519.12799,63,2.55400968,0.128885,0.0005255901771117169
74,Sp006,N30,1,2,0.0186597,0.0136355,0.0,0.0656213,0.0,0.08319969999999999,0.018752,0.015947,0.0,0.065223,-25522.14456,-25519.12799,63,2.55400968,0.128885,0.00011820819274004409
75,N45,N30,2,2,0.00793492,0.0136355,0.0113656,0.0656213,0.01310054,0.08319969999999999,0.009309,0.015459,0.010867,0.064124,-25523.737504,-25519.12799,63,2.55400968,0.128885,0.00018062976140117564
76,N30,N20,2,36,0.0136355,0.0204731,0.0656213,0.128885,0.08319969999999999,1.3377203199999999,0.024549,0.023545,0.059236,0.129172,-25572.701364,-25519.12799,63,2.55400968,0.128885,0.002099341874886674
77,N31,N20,3,36,0.00720646,0.0204731,0.0186597,0.128885,0.03969516,1.3377203199999999,0.019067,0.022711,0.017125,0.129186,-25573.393787,-25519.12799,63,2.55400968,0.128885,0.002126475364725032
78,N20,N17,36,8,0.0204731,0.00410384,0.128885,0.073744,1.3377203199999999,0.18078559,0.020832,0.005175,0.128552,0.074133,-25520.425793,-25519.12799,63,2.55400968,0.128885,5.085608726545115e-05
79,N21,N17,5,8,0.0197995,0.00410384,0.0656213,0.073744,0.14373682,0.18078559,0.01826,0.003887,0.065236,0.074205,-25515.235091,-25519.12799,63,2.55400968,0.128885,-0.00015254827678781577
80,Sp059,N33,1,3,0.0107671,0.00334179,0.0,0.0180711,0.0,0.050799699999999996,0.01291,0.070706,0.0,0.01589,-25901.258039,-25519.12799,63,2.55400968,0.128885,0.014974259667091368
81,Sp054,N33,1,3,0.0108998,0.00334179,0.0,0.0180711,0.0,0.050799699999999996,0.013529,0.070697,0.0,0.015888,-25901.259078,-25519.12799,63,2.55400968,0.128885,0.01497430038164867
82,Sp047,Sp046,1,1,0.00892947,0.0180711,0.0,0.0,0.0,0.0,0.009878,0.026783,0.0,0.0,-25557.722409,-25519.12799,63,2.55400968,0.128885,0.0015123721709897238
83,Sp045,Sp046,1,1,0.00940213,0.0180711,0.0,0.0,0.0,0.0,0.01063,0.026894,0.0,0.0,-25558.601792,-25519.12799,63,2.55400968,0.128885,0.0015468319299730285
84,N48,N32,2,2,0.014397,0.073744,0.00940213,0.0108998,0.0183316,0.0216669,0.013868,0.070654,0.009238,0.011111,-25512.215577,-25519.12799,63,2.55400968,0.128885,-0.0002708718339713862
85,Sp046,N32,1,2,0.0180711,0.073744,0.0,0.0108998,0.0,0.0216669,0.017592,0.072298,0.0,0.010937,-25516.103555,-25519.12799,63,2.55400968,0.128885,-0.0001185163929262991
86,N32,N23,2,3,0.073744,0.0171432,0.0108998,0.00472952,0.0216669,0.00472977,0.077663,0.01943,0.011,0.004633,-25534.603755,-25519.12799,63,2.55400968,0.128885,0.0006064378456059943
87,N33,N23,3,3,0.00334179,0.0171432,0.0180711,0.00472952,0.050799699999999996,0.00472977,0.009715,0.015045,0.01797,0.004688,-25528.0236,-25519.12799,63,2.55400968,0.128885,0.00034858597062899005
90,N34,N22,2,5,1.1e-07,0.00936023,7e-08,0.073744,1.4e-07,0.14955239,1e-06,0.017076,0.004457,0.070021,-25572.043438,-25519.12799,63,2.55400968,0.128885,0.002073560194562108
91,Sp057,N22,1,5,0.00472952,0.00936023,0.0,0.073744,0.0,0.14955239,0.008027,0.017075,0.0,0.070021,-25572.043874,-25519.12799,63,2.55400968,0.128885,0.002073577279785342
92,N22,N16,5,41,0.00936023,0.00376549,0.073744,0.128885,0.14955239,1.5217297399999998,0.005552,0.003734,0.073819,0.128841,-25511.578759,-25519.12799,63,2.55400968,0.128885,-0.0002958263700452122
93,N23,N16,3,41,0.0171432,0.00376549,0.00472952,0.128885,0.00472977,1.5217297399999998,0.018879,0.005116,0.004655,0.129011,-25525.264671,-25519.12799,63,2.55400968,0.128885,0.00024047377333601252
94,N16,N15,41,7,0.00376549,0.0299231,0.128885,0.0571076,1.5217297399999998,0.27441897,0.004319,0.036956,0.128919,0.057499,-25530.067694,-25519.12799,63,2.55400968,0.128885,0.0004286864349082465
95,N17,N15,8,7,0.00410384,0.0299231,0.073744,0.0571076,0.18078559,0.27441897,0.004149,0.036364,0.073518,0.057439,-25528.345107,-25519.12799,63,2.55400968,0.128885,0.0003611846377984385
96,Sp048,Sp053,1,1,0.00938649,0.00791744,0.0,0.0,0.0,0.0,0.016643,0.009735,0.0,0.0,-25554.511654,-25519.12799,63,2.55400968,0.128885,0.0013865545881452692
97,Sp038,Sp053,1,1,0.0279923,0.00791744,0.0,0.0,0.0,0.0,0.082146,0.009735,0.0,0.0,-25554.512555,-25519.12799,63,2.55400968,0.128885,0.0013865898949943036
98,Sp053,Sp033,1,1,0.00791744,0.0248353,0.0,0.0,0.0,0.0,0.00977,0.030335,0.0,0.0,-25529.31564,-25519.12799,63,2.55400968,0.128885,0.00039921622729397377
99,N37,Sp033,2,1,0.0571076,0.0248353,0.0279923,0.0,0.03737879,0.0,0.054608,0.029963,0.027061,0.0,-25522.573481,-25519.12799,63,2.55400968,0.128885,0.00013501601627409615
100,N24,N19,3,3,0.00847814,0.0208026,0.0571076,0.0395277,0.10240383,0.0971394,0.016512,0.029197,0.056444,0.043421,-25551.69612,-25519.12799,63,2.55400968,0.128885,0.001276224250795791
101,Sp033,N19,1,3,0.0248353,0.0208026,0.0,0.0395277,0.0,0.0971394,0.02897,0.029183,0.0,0.043402,-25551.696922,-25519.12799,63,2.55400968,0.128885,0.0012762556782018911
102,Sp052,Sp044,1,1,0.0149558,0.0312953,0.0,0.0,0.0,0.0,0.054476,0.031327,0.0,0.0,-25519.280392,-25519.12799,63,2.55400968,0.128885,5.9720692673915625e-06
103,Sp023,Sp044,1,1,0.0113606,0.0312953,0.0,0.0,0.0,0.0,0.050024,0.026296,0.0,0.0,-25514.032783,-25519.12799,63,2.55400968,0.128885,-0.00019966226910256266
104,N26,N18,2,4,0.0395277,0.0207597,0.0149558,0.0571076,0.0263164,0.13571727,0.043094,0.022837,0.028855,0.057624,-25541.1127,-25519.12799,63,2.55400968,0.128885,0.0008614992647325419
105,Sp044,N18,1,4,0.0312953,0.0207597,0.0,0.0571076,0.0,0.13571727,0.043575,0.027312,0.0,0.05761,-25561.070043,-25519.12799,63,2.55400968,0.128885,0.0016435535342913905
106,N18,N14,4,49,0.0207597,0.00955785,0.0571076,0.128885,0.13571727,1.7103846599999997,0.036256,0.021327,0.056687,0.129258,-25578.731556,-25519.12799,63,2.55400968,0.128885,0.002335642739178015
107,N19,N14,3,49,0.0208026,0.00955785,0.0395277,0.128885,0.0971394,1.7103846599999997,0.030479,0.021605,0.03898,0.129191,-25580.058281,-25519.12799,63,2.55400968,0.128885,0.0023876321723797496
108,N14,Sp043,49,1,0.00955785,0.0959764,0.128885,0.0,1.7103846599999997,0.0,0.011762,0.112423,0.128421,0.0,-25559.074934,-25519.12799,63,2.55400968,0.128885,0.0015653726105238812
109,N15,Sp043,7,1,0.0299231,0.0959764,0.0571076,0.0,0.27441897,0.0,0.029936,0.114617,0.056764,0.0,-25561.479463,-25519.12799,63,2.55400968,0.128885,0.0016595971859459607
110,N10,Sp022,56,1,0.0244764,0.0706376,0.128885,0.0,2.02428458,0.0,0.027792,0.075355,0.128834,0.0,-25532.505595,-25519.12799,63,2.55400968,0.128885,0.000524218735265564
111,Sp043,Sp022,1,1,0.0959764,0.0706376,0.0,0.0,0.0,0.0,0.09579,0.078503,0.0,0.0,-25532.78047,-25519.12799,63,2.55400968,0.128885,0.0005349900672683859
112,N6,N5,57,3,0.0153938,0.00676612,0.128885,0.109952,2.14473738,0.192249,0.024795,0.02713,0.128272,0.108288,-25573.949497,-25519.12799,63,2.55400968,0.128885,0.002148251579030564
113,Sp022,N5,1,3,0.0706376,0.00676612,0.0,0.109952,0.0,0.192249,0.077081,0.026631,0.0,0.108284,-25573.617641,-25519.12799,63,2.55400968,0.128885,0.0021352473729256086
114,Sp025,Sp042,1,1,0.0313103,0.109952,0.0,0.0,0.0,0.0,0.030038,0.11656,0.0,0.0,-25529.287497,-25519.12799,63,2.55400968,0.128885,0.0003981134074793401
115,Sp021,Sp042,1,1,0.0362941,0.109952,0.0,0.0,0.0,0.0,0.036752,0.117346,0.0,0.0,-25534.087743,-25519.12799,63,2.55400968,0.128885,0.0005862172487187397
116,Sp042,N4,1,58,0.109952,0.0430346,0.0,0.128885,0.0,2.23076878,0.110051,0.046822,0.0,0.128866,-25522.096769,-25519.12799,63,2.55400968,0.128885,0.00011633544066091356
117,N9,N4,2,58,0.0146926,0.0430346,0.0362941,0.128885,0.06760440000000001,2.23076878,0.010443,0.040131,0.036004,0.129032,-25514.317596,-25519.12799,63,2.55400968,0.128885,-0.0001885015037302647
118,N4,Sp026,58,1,0.0430346,1.7e-07,0.128885,0.0,2.23076878,0.0,0.054841,0.035842,0.128091,0.0,-25595.426238,-25519.12799,63,2.55400968,0.128885,0.002989845422222013
119,N5,Sp026,3,1,0.00676612,1.7e-07,0.109952,0.0,0.192249,0.0,0.026086,0.035848,0.10943,0.0,-25595.425854,-25519.12799,63,2.55400968,0.128885,0.0029898303746859383
