idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp006,Sp044,1,1,0.00424704,0.00259286,0.0,0.0,0.0,0.0,0.011022,0.0026,0.0,0.0,-9965.046361,-9916.56096,53,0.5548254399999998,0.0533516,0.00488933625231301
18,N32,Sp043,3,1,0.00051589,0.00155803,0.00258955,0.0,0.00517865,0.0,0.000516,0.003649,0.002591,0.0,-9932.852359,-9916.56096,53,0.5548254399999998,0.0533516,0.0016428476631882398
19,N33,Sp043,8,1,4e-08,0.00155803,0.00697744,0.0,0.03490159,0.0,1e-06,0.003649,0.006982,0.0,-9932.853746,-9916.56096,53,0.5548254399999998,0.0533516,0.0016429875302253955
20,N24,N21,11,17,0.00209063,0.00653639,0.00697744,0.0120956,0.04059617,0.10074281999999997,0.002219,0.012949,0.006992,0.012115,-9958.989786,-9916.56096,53,0.5548254399999998,0.0533516,0.004278582683164324
21,Sp043,N21,1,17,0.00155803,0.00653639,0.0,0.0120956,0.0,0.10074281999999997,0.001692,0.012949,0.0,0.012115,-9958.989771,-9916.56096,53,0.5548254399999998,0.0533516,0.004278581170543197
22,Sp004,Sp049,1,1,0.00242731,0.00650794,0.0,0.0,0.0,0.0,0.002542,0.007247,0.0,0.0,-9921.013803,-9916.56096,53,0.5548254399999998,0.0533516,0.00044903097131761293
23,Sp003,Sp049,1,1,0.00085216,0.00650794,0.0,0.0,0.0,0.0,0.001103,0.006407,0.0,0.0,-9914.521327,-9916.56096,53,0.5548254399999998,0.0533516,-0.0002056794697504004
24,Sp049,N49,1,2,0.00650794,0.00313687,0.0,0.00663071,0.0,0.0125936,0.006939,0.003739,0.0,0.006719,-9922.296065,-9916.56096,53,0.5548254399999998,0.0533516,0.0005783360807373838
25,N67,N49,2,2,0.00139508,0.00313687,0.00242731,0.00663071,0.0032794699999999996,0.0125936,0.002228,0.003745,0.002494,0.006713,-9922.296036,-9916.56096,53,0.5548254399999998,0.0533516,0.0005783331563363904
26,Sp010,N48,1,3,0.00596289,0.00137185,0.0,0.00650794,0.0,0.01118249,0.00834,0.002277,0.0,0.006464,-9936.254942,-9916.56096,53,0.5548254399999998,0.0533516,0.001985968934133277
27,Sp008,N48,1,3,0.00663071,0.00137185,0.0,0.00650794,0.0,0.01118249,0.00899,0.002284,0.0,0.006497,-9936.254911,-9916.56096,53,0.5548254399999998,0.0533516,0.0019859658080495766
28,N48,N35,3,4,0.00137185,0.0040107,0.00650794,0.00734565,0.01118249,0.015243429999999999,0.002004,0.010267,0.00645,0.007379,-9972.872391,-9916.56096,53,0.5548254399999998,0.0533516,0.005678524160456538
29,N49,N35,2,4,0.00313687,0.0040107,0.00663071,0.00734565,0.0125936,0.015243429999999999,0.003759,0.010261,0.006683,0.007379,-9972.872681,-9916.56096,53,0.5548254399999998,0.0533516,0.005678553404465738
30,Sp013,Sp012,1,1,0.00052046,0.00104635,0.0,0.0,0.0,0.0,0.000551,0.001533,0.0,0.0,-9919.52551,-9916.56096,53,0.5548254399999998,0.0533516,0.00029894940513719995
31,Sp011,Sp012,1,1,0.00260656,0.00104635,0.0,0.0,0.0,0.0,0.002637,0.001533,0.0,0.0,-9919.525506,-9916.56096,53,0.5548254399999998,0.0533516,0.0002989490017716026
32,N70,Sp009,2,1,0.00051559,0.00320882,0.00260656,0.0,0.00312702,0.0,0.000571,0.010555,0.002613,0.0,-9976.616358,-9916.56096,53,0.5548254399999998,0.0533516,0.006056071075672448
33,Sp012,Sp009,1,1,0.00104635,0.00320882,0.0,0.0,0.0,0.0,0.001094,0.010555,0.0,0.0,-9976.61636,-9916.56096,53,0.5548254399999998,0.0533516,0.006056071277355338
34,N50,N34,3,5,0.00734565,0.00685561,0.00260656,0.00663071,0.00468896,0.02828481,0.009235,0.008618,0.002611,0.006966,-9940.516158,-9916.56096,53,0.5548254399999998,0.0533516,0.002415675968375195
35,Sp009,N34,1,5,0.00320882,0.00685561,0.0,0.00663071,0.0,0.02828481,0.005091,0.00863,0.0,0.006966,-9940.516676,-9916.56096,53,0.5548254399999998,0.0533516,0.0024157282042260113
36,N34,N27,5,8,0.00685561,0.00056418,0.00663071,0.0120956,0.02828481,0.04312548999999999,0.0083,0.000828,0.00665,0.011503,-9926.424624,-9916.56096,53,0.5548254399999998,0.0533516,0.0009946657959130428
37,N35,N27,4,8,0.0040107,0.00056418,0.00734565,0.0120956,0.015243429999999999,0.04312548999999999,0.005643,0.000828,0.007407,0.011503,-9926.423823,-9916.56096,53,0.5548254399999998,0.0533516,0.0009945850219427754
38,Sp030,Sp026,1,1,0.00546139,2.8e-07,0.0,0.0,0.0,0.0,0.014802,0.002842,0.0,0.0,-9983.287549,-9916.56096,53,0.5548254399999998,0.0533516,0.006728803389516992
39,Sp028,Sp026,1,1,0.0041433,2.8e-07,0.0,0.0,0.0,0.0,0.013507,0.00284,0.0,0.0,-9983.287673,-9916.56096,53,0.5548254399999998,0.0533516,0.006728815893851977
40,N52,N37,2,5,0.0120956,0.0022835,0.00546139,0.00563717,0.009604689999999999,0.01754962,0.010751,0.00277,0.005464,0.005671,-9915.940691,-9916.56096,53,0.5548254399999998,0.0533516,-6.254880119255749e-05
41,Sp026,N37,1,5,2.8e-07,0.0022835,0.0,0.00563717,0.0,0.01754962,0.001541,0.002466,0.0,0.006003,-9919.300185,-9916.56096,53,0.5548254399999998,0.0533516,0.0002762273141917287
42,Sp025,N75,1,2,0.00310821,0.00246776,0.0,0.0020775,0.0,0.00362625,0.003278,0.00294,0.0,0.002079,-9919.893923,-9916.56096,53,0.5548254399999998,0.0533516,0.0003361006919075024
43,Sp024,N75,1,2,0.00207331,0.00246776,0.0,0.0020775,0.0,0.00362625,0.002243,0.00294,0.0,0.002079,-9919.89318,-9916.56096,53,0.5548254399999998,0.0533516,0.0003360257667390384
44,Sp023,N74,1,2,0.00154875,0.00063688,0.0,0.00310821,0.0,0.00518152,0.003585,0.001074,0.0,0.003112,-9936.695824,-9916.56096,53,0.5548254399999998,0.0533516,0.0020304280971212476
45,Sp022,N74,1,2,0.0020775,0.00063688,0.0,0.00310821,0.0,0.00518152,0.00411,0.001074,0.0,0.003112,-9936.695458,-9916.56096,53,0.5548254399999998,0.0533516,0.0020303911891647805
46,N74,Sp021,2,1,0.00063688,0.00563717,0.00310821,0.0,0.00518152,0.0,0.00051,0.005195,0.003107,0.0,-9913.178717,-9916.56096,53,0.5548254399999998,0.0533516,-0.0003410701566443067
48,N54,N36,4,3,4e-08,0.0015918,0.00310821,0.0120956,0.011912409999999998,0.021700569999999995,0.002038,0.001729,0.003108,0.012088,-9937.526201,-9916.56096,53,0.5548254399999998,0.0533516,0.0021141644855072698
49,Sp021,N36,1,3,0.00563717,0.0015918,0.0,0.0120956,0.0,0.021700569999999995,0.007713,0.001729,0.0,0.012088,-9937.525571,-9916.56096,53,0.5548254399999998,0.0533516,0.0021141009554182604
50,N36,N26,3,9,0.0015918,0.0026586,0.0120956,0.00734565,0.021700569999999995,0.05439454999999999,0.001618,0.003072,0.012292,0.007344,-9918.237582,-9916.56096,53,0.5548254399999998,0.0533516,0.00016907292828249225
51,N37,N26,5,9,0.0022835,0.0026586,0.00563717,0.00734565,0.01754962,0.05439454999999999,0.00236,0.002906,0.005266,0.007345,-9916.061596,-9916.56096,53,0.5548254399999998,0.0533516,-5.035657038921192e-05
52,N26,N20,9,12,0.0026586,0.00687326,0.00734565,0.00697744,0.05439454999999999,0.044244830000000006,0.001949,0.012734,0.007404,0.006987,-9948.787336,-9916.56096,53,0.5548254399999998,0.0533516,0.0032497532289660533
53,N27,N20,8,12,0.00056418,0.00687326,0.0120956,0.00697744,0.04312548999999999,0.044244830000000006,0.000718,0.012898,0.012122,0.006993,-9955.559476,-9916.56096,53,0.5548254399999998,0.0533516,0.003932665382414959
54,N20,N15,12,15,0.00687326,0.00543238,0.00697744,0.00610458,0.044244830000000006,0.06353396,0.008953,0.012675,0.007006,0.006318,-9962.452515,-9916.56096,53,0.5548254399999998,0.0533516,0.004627769161618722
55,N21,N15,17,15,0.00653639,0.00543238,0.0120956,0.00610458,0.10074281999999997,0.06353396,0.008218,0.012665,0.012097,0.006299,-9962.450981,-9916.56096,53,0.5548254399999998,0.0533516,0.004627614470894076
56,Sp050,Sp051,1,1,0.00226049,0.00068965,0.0,0.0,0.0,0.0,0.003527,0.000624,0.0,0.0,-9927.134366,-9916.56096,53,0.5548254399999998,0.0533516,0.0010662371806767496
57,Sp047,Sp051,1,1,0.00207454,0.00068965,0.0,0.0,0.0,0.0,0.003686,0.000862,0.0,0.0,-9930.374505,-9916.56096,53,0.5548254399999998,0.0533516,0.001392977369444726
58,Sp051,Sp001,1,1,0.00068965,0.00419919,0.0,0.0,0.0,0.0,0.001152,0.00618,0.0,0.0,-9933.068478,-9916.56096,53,0.5548254399999998,0.0533516,0.001664641408103493
59,N57,Sp001,2,1,0.00188208,0.00419919,0.00226049,0.0,0.00433503,0.0,0.002014,0.006179,0.002442,0.0,-9933.06848,-9916.56096,53,0.5548254399999998,0.0533516,0.0016646416097863834
60,N38,N29,3,8,0.00241402,4e-08,0.00226049,0.00526625,0.00690676,0.03375836,0.005108,1e-06,0.002362,0.005272,-9938.624927,-9916.56096,53,0.5548254399999998,0.0533516,0.0022249615657079615
61,Sp001,N29,1,8,0.00419919,4e-08,0.0,0.00526625,0.0,0.03375836,0.006836,1e-06,0.0,0.005272,-9938.62493,-9916.56096,53,0.5548254399999998,0.0533516,0.0022249618682321135
62,Sp039,N59,1,3,0.00051243,0.00137487,0.0,0.0030974,0.0,0.00739016,0.000975,0.004652,0.0,0.003105,-9950.820966,-9916.56096,53,0.5548254399999998,0.0533516,0.00345482734772586
63,Sp038,N59,1,3,0.00310428,0.00137487,0.0,0.0030974,0.0,0.00739016,0.003652,0.004549,0.0,0.003105,-9950.83086,-9916.56096,53,0.5548254399999998,0.0533516,0.0034558250726468907
64,Sp037,Sp035,1,1,0.0015467,0.0030974,0.0,0.0,0.0,0.0,0.001851,0.003308,0.0,0.0,-9920.482608,-9916.56096,53,0.5548254399999998,0.0533516,0.0003954645179733307
65,Sp036,Sp035,1,1,0.00206268,0.0030974,0.0,0.0,0.0,0.0,0.002367,0.003308,0.0,0.0,-9920.482607,-9916.56096,53,0.5548254399999998,0.0533516,0.0003954644171318855
66,N80,N58,2,2,0.00068338,0.00361543,0.00206268,0.00310428,0.0036093799999999997,0.00361671,0.001406,0.004274,0.002063,0.003105,-9925.586742,-9916.56096,53,0.5548254399999998,0.0533516,0.0009101725927371094
67,Sp035,N58,1,2,0.0030974,0.00361543,0.0,0.00310428,0.0,0.00361671,0.003482,0.004266,0.0,0.003105,-9925.586492,-9916.56096,53,0.5548254399999998,0.0533516,0.0009101473823844326
68,N58,N41,2,3,0.00361543,0.00259154,0.00310428,0.00526625,0.00361671,0.012046079999999999,0.006724,0.002605,0.003111,0.005276,-9945.372503,-9916.56096,53,0.5548254399999998,0.0533516,0.0029053966507356396
69,N59,N41,3,3,0.00137487,0.00259154,0.0030974,0.00526625,0.00739016,0.012046079999999999,0.004581,0.002605,0.003105,0.005275,-9945.373566,-9916.56096,53,0.5548254399999998,0.0533516,0.002905503845155559
70,Sp020,Sp027,1,1,0.00103729,0.00526625,0.0,0.0,0.0,0.0,0.001346,0.00813,0.0,0.0,-9940.396494,-9916.56096,53,0.5548254399999998,0.0533516,0.0024036088817629597
71,Sp019,Sp027,1,1,0.00261055,0.00526625,0.0,0.0,0.0,0.0,0.002924,0.008126,0.0,0.0,-9940.396633,-9916.56096,53,0.5548254399999998,0.0533516,0.0024036228987190725
72,Sp027,N40,1,5,0.00526625,0.00312357,0.0,0.00361543,0.0,0.01599717,0.007899,0.003128,0.0,0.003619,-9934.80554,-9916.56096,53,0.5548254399999998,0.0533516,0.0018398091912701434
73,N61,N40,2,5,0.00313199,0.00312357,0.00261055,0.00361543,0.0036478400000000003,0.01599717,0.005747,0.003127,0.002615,0.003619,-9934.805193,-9916.56096,53,0.5548254399999998,0.0533516,0.001839774199300585
76,N28,N23,4,3,0.00259015,0.00610458,0.00419919,0.00189159,0.01351997,0.00444951,0.002616,0.00928,0.004203,0.001893,-9935.343935,-9916.56096,53,0.5548254399999998,0.0533516,0.0018941017027741922
77,N29,N23,8,3,4e-08,0.00610458,0.00526625,0.00189159,0.03375836,0.00444951,1e-06,0.00928,0.005294,0.001893,-9935.343943,-9916.56096,53,0.5548254399999998,0.0533516,0.0018941025095053868
80,N30,N22,2,12,4e-08,0.00311135,0.00189159,0.00526625,0.00378242,0.04986852,1e-06,0.008027,0.001895,0.005275,-9950.35179,-9916.56096,53,0.5548254399999998,0.0533516,0.0034075149778537654
81,Sp018,N22,1,12,0.00066705,0.00311135,0.0,0.00526625,0.0,0.04986852,0.00186,0.008027,0.0,0.005275,-9950.351705,-9916.56096,53,0.5548254399999998,0.0533516,0.0034075064063336753
82,N22,N14,12,29,0.00311135,0.0100236,0.00526625,0.0120956,0.04986852,0.15839729999999996,0.003549,0.015451,0.00528,0.012124,-9938.6565,-9916.56096,53,0.5548254399999998,0.0533516,0.002228145431578977
83,N23,N14,3,29,0.00610458,0.0100236,0.00189159,0.0120956,0.00444951,0.15839729999999996,0.005316,0.014997,0.001894,0.012113,-9934.321352,-9916.56096,53,0.5548254399999998,0.0533516,0.001790982990135336
84,N14,N11,29,2,0.0100236,0.00141399,0.0120956,0.0355916,0.15839729999999996,0.0539253,0.030293,0.001886,0.012171,0.034988,-10054.099421,-9916.56096,53,0.5548254399999998,0.0533516,0.01386957248130506
85,N15,N11,15,2,0.00543238,0.00141399,0.00610458,0.0355916,0.06353396,0.0539253,0.024654,0.00217,0.005304,0.03498,-10054.715454,-9916.56096,53,0.5548254399999998,0.0533516,0.013931694118280146
86,Sp052,N10,1,44,0.0355916,0.0237384,0.0,0.0120956,0.0,0.23738723999999994,0.036529,0.022973,0.0,0.012091,-9916.775126,-9916.56096,53,0.5548254399999998,0.0533516,2.1596801639562556e-05
87,Sp015,N10,1,44,0.0183337,0.0237384,0.0,0.0120956,0.0,0.23738723999999994,0.019384,0.021482,0.0,0.012084,-9914.520701,-9916.56096,53,0.5548254399999998,0.0533516,-0.00020574259647381245
89,N11,N9,2,3,0.00141399,0.00657603,0.0355916,0.0306788,0.0539253,0.08197905999999999,0.001583,0.006725,0.035607,0.03063,-9917.054036,-9916.56096,53,0.5548254399999998,0.0533516,4.972247959627697e-05
90,Sp040,Sp016,1,1,0.0212958,0.0287599,0.0,0.0,0.0,0.0,0.022063,0.028208,0.0,0.0,-9917.027725,-9916.56096,53,0.5548254399999998,0.0533516,4.706924123009814e-05
91,Sp005,Sp016,1,1,0.0306788,0.0287599,0.0,0.0,0.0,0.0,0.031694,0.02891,0.0,0.0,-9917.801322,-9916.56096,53,0.5548254399999998,0.0533516,0.00012507985429644757
92,N12,N8,2,46,0.00124456,0.00046908,0.0306788,0.0355916,0.051974599999999996,0.3164649299999999,0.006598,0.000228,0.031957,0.035549,-9945.07707,-9916.56096,53,0.5548254399999998,0.0533516,0.0028756047701438887
93,Sp016,N8,1,46,0.0287599,0.00046908,0.0,0.0355916,0.0,0.3164649299999999,0.034554,0.000996,0.0,0.03537,-9945.354098,-9916.56096,53,0.5548254399999998,0.0533516,0.0029035406645651365
94,N8,Sp000,46,1,0.00046908,0.0533516,0.0355916,0.0,0.3164649299999999,0.0,0.000622,0.056051,0.035479,0.0,-9934.799338,-9916.56096,53,0.5548254399999998,0.0533516,0.0018391837728389268
95,N9,Sp000,3,1,0.00657603,0.0533516,0.0306788,0.0,0.08197905999999999,0.0,0.006501,0.058383,0.031196,0.0,-9943.112241,-9916.56096,53,0.5548254399999998,0.0533516,0.00267746864130607
96,N6,Sp014,49,1,0.00632369,0.0480996,0.0355916,0.0,0.40548909999999994,0.0,0.006265,0.042996,0.035524,0.0,-9910.399828,-9916.56096,53,0.5548254399999998,0.0533516,-0.0006212972445642172
97,Sp000,Sp014,1,1,0.0533516,0.0480996,0.0,0.0,0.0,0.0,0.053632,0.048128,0.0,0.0,-9916.789303,-9916.56096,53,0.5548254399999998,0.0533516,2.302643032397175e-05
98,N4,Sp034,50,1,0.00037713,0.0244066,0.0533516,0.0,0.4651643899999999,0.0,0.000552,0.024135,0.053685,0.0,-9917.971034,-9916.56096,53,0.5548254399999998,0.0533516,0.00014219385184916365
99,Sp014,Sp034,1,1,0.0480996,0.0244066,0.0,0.0,0.0,0.0,0.047661,0.024993,0.0,0.0,-9918.254323,-9916.56096,53,0.5548254399999998,0.0533516,0.00017076111434487654
