idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp012,N24,1,8,1e-08,1e-08,0.0,5e-08,0.0,2.7e-07,1e-06,0.00056,0.0,1e-06,-2777.094924,-2769.57374,32,0.02547988000000007,0.00796168,0.002715646776749182
15,Sp010,N24,1,8,1e-08,1e-08,0.0,5e-08,0.0,2.7e-07,1e-06,0.00056,0.0,1e-06,-2777.094924,-2769.57374,32,0.02547988000000007,0.00796168,0.002715646776749182
16,N24,N19,8,4,1e-08,1e-08,5e-08,0.0005603,2.7e-07,0.00056035,0.00056,1e-06,1e-06,0.00056,-2777.116841,-2769.57374,32,0.02547988000000007,0.00796168,0.002723560268881018
17,N25,N19,2,4,0.00056021,1e-08,1e-08,0.0005603,2e-08,0.00056035,0.001121,1e-06,1e-06,0.00056,-2777.116841,-2769.57374,32,0.02547988000000007,0.00796168,0.002723560268881018
18,Sp015,N27,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00056,0.0,1e-06,-2778.961303,-2769.57374,32,0.02547988000000007,0.00796168,0.0033895335099473566
19,Sp013,N27,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00056,0.0,1e-06,-2778.961303,-2769.57374,32,0.02547988000000007,0.00796168,0.0033895335099473566
28,N10,N7,15,12,4e-08,0.0005379,0.0005603,0.00056083,0.0016811299999999999,0.0005611900000000003,1e-06,0.005655,0.000561,0.000562,-2811.847037,-2769.57374,32,0.02547988000000007,0.00796168,0.01526346686114961
29,Sp000,N7,1,12,1e-08,0.0005379,0.0,0.00056083,0.0,0.0005611900000000003,1e-06,0.005655,0.0,0.000562,-2811.847037,-2769.57374,32,0.02547988000000007,0.00796168,0.01526346686114961
30,Sp026,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000561,0.0,0.0,-2778.501236,-2769.57374,32,0.02547988000000007,0.00796168,0.0032234187777936715
31,Sp025,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000561,0.0,0.0,-2778.501236,-2769.57374,32,0.02547988000000007,0.00796168,0.0032234187777936715
50,Sp027,N6,1,16,1e-08,0.00509779,0.0,0.0005603,0.0,0.0016811799999999998,1e-06,0.00564,0.0,0.00056,-2771.657702,-2769.57374,32,0.02547988000000007,0.00796168,0.0007524486421510323
51,N13,N6,11,16,5e-08,0.00509779,0.00056083,0.0005603,0.0005611300000000002,0.0016811799999999998,1e-06,0.00564,0.000561,0.00056,-2771.657702,-2769.57374,32,0.02547988000000007,0.00796168,0.0007524486421510323
52,N6,N5,16,2,0.00509779,0.00165891,0.0005603,1e-08,0.0016811799999999998,2e-08,0.005297,0.008877,0.000562,1e-06,-2826.396609,-2769.57374,32,0.02547988000000007,0.00796168,0.02051682834052293
53,N7,N5,12,2,0.0005379,0.00165891,0.00056083,1e-08,0.0005611900000000003,2e-08,0.000771,0.00888,0.000562,1e-06,-2826.396534,-2769.57374,32,0.02547988000000007,0.00796168,0.020516801260543494
54,Sp031,N4,1,28,1e-08,0.00742072,0.0,0.00509779,0.0,0.00787806,1e-06,0.009105,0.0,0.005107,-2777.211527,-2769.57374,32,0.02547988000000007,0.00796168,0.0027577482013532223
55,Sp030,N4,1,28,1e-08,0.00742072,0.0,0.00509779,0.0,0.00787806,1e-06,0.009105,0.0,0.005107,-2777.211527,-2769.57374,32,0.02547988000000007,0.00796168,0.0027577482013532223
56,N4,Sp029,28,1,0.00742072,0.00056048,0.00509779,0.0,0.00787806,0.0,0.015525,0.000562,0.00514,0.0,-2831.15215,-2769.57374,32,0.02547988000000007,0.00796168,0.02223389437538503
57,N5,Sp029,2,1,0.00165891,0.00056048,1e-08,0.0,2e-08,0.0,0.009669,0.000562,1e-06,0.0,-2831.152145,-2769.57374,32,0.02547988000000007,0.00796168,0.02223389257005311
