idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N58,Sp031,2,1,1e-07,0.00150472,0.0022988,0.0,0.00229881,0.0,1e-06,0.002823,0.0023,0.0,-1911.079439,-1904.25702,33,0.5156661100000001,0.297342,0.0035827196267865574
9,Sp020,Sp031,1,1,0.00150629,0.00150472,0.0,0.0,0.0,0.0,0.003019,0.001506,0.0,0.0,-1910.260615,-1904.25702,33,0.5156661100000001,0.297342,0.0031527230499588258
12,N44,N32,4,4,7e-08,2.9e-07,0.0022988,0.00229565,0.0067473,0.006884100000000001,1e-06,0.002298,0.002301,0.002297,-1912.028039,-1904.25702,33,0.5156661100000001,0.297342,0.004080866667882902
13,Sp006,N32,1,4,1.5e-07,2.9e-07,0.0,0.00229565,0.0,0.006884100000000001,1e-06,0.002298,0.0,0.002297,-1912.028299,-1904.25702,33,0.5156661100000001,0.297342,0.004081003204073812
18,Sp030,N27,1,2,1e-08,0.00103159,0.0,1e-08,0.0,2e-08,1e-06,0.001504,0.0,1e-06,-1904.543649,-1904.25702,33,0.5156661100000001,0.297342,0.000150520122540994
19,Sp027,N27,1,2,2.6e-07,0.00103159,0.0,1e-08,0.0,2e-08,1e-06,0.001504,0.0,1e-06,-1904.543618,-1904.25702,33,0.5156661100000001,0.297342,0.0001505038432259069
20,Sp023,N26,1,2,1e-08,0.00094334,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.001437,0.0,1e-06,-1904.589342,-1904.25702,33,0.5156661100000001,0.297342,0.00017451530781279539
21,Sp022,N26,1,2,1e-08,0.00094334,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.001437,0.0,1e-06,-1904.589342,-1904.25702,33,0.5156661100000001,0.297342,0.00017451530781279539
22,N26,N18,2,10,0.00094334,9e-08,2.6e-07,0.0022988,2.7e-07,0.01506889,0.001437,1e-06,1e-06,0.002299,-1904.543599,-1904.25702,33,0.5156661100000001,0.297342,0.00015049386558127237
23,N27,N18,2,10,0.00103159,9e-08,1e-08,0.0022988,2e-08,0.01506889,0.001504,1e-06,1e-06,0.002299,-1904.543648,-1904.25702,33,0.5156661100000001,0.297342,0.00015051959740185926
25,N19,N13,4,4,0.00094331,0.00142918,0.00103159,0.00761446,0.0019752199999999998,0.01295527,1e-06,0.001428,0.001502,0.007607,-1900.131366,-1904.25702,33,0.5156661100000001,0.297342,-0.0021665426235372054
26,Sp029,Sp018,1,1,0.00761446,1e-08,0.0,0.0,0.0,0.0,0.00917,0.001553,0.0,0.0,-1909.990991,-1904.25702,33,0.5156661100000001,0.297342,0.003011132919441664
