idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N37,1,2,1e-08,0.0023967,0.0,0.00239725,0.0,0.00239742,1e-06,0.002397,0.0,0.002398,-762.488272,-762.54004,22,0.06577766,0.0223323,-6.788889407030291e-05
1,Sp002,N37,1,2,1e-08,0.0023967,0.0,0.00239725,0.0,0.00239742,1e-06,0.002397,0.0,0.002398,-762.488272,-762.54004,22,0.06577766,0.0223323,-6.788889407030291e-05
2,Sp006,N36,1,2,0.00239725,0.00239693,0.0,1e-08,0.0,2e-08,0.002399,0.001754,0.0,1e-06,-768.694592,-762.54004,22,0.06577766,0.0223323,0.00807111978014947
3,Sp004,N36,1,2,1.7e-07,0.00239693,0.0,1e-08,0.0,2e-08,1e-06,0.002398,0.0,1e-06,-762.551958,-762.54004,22,0.06577766,0.0223323,1.562934321460281e-05
8,Sp003,N21,1,3,1e-08,0.00480989,0.0,1e-08,0.0,4e-08,1e-06,0.009692,0.0,1e-06,-773.389711,-762.54004,22,0.06577766,0.0223323,0.014228329570733176
9,N25,N21,5,3,1.4e-07,0.00480989,0.00239725,1e-08,0.007191389999999999,4e-08,1e-06,0.009692,0.002402,1e-06,-773.389711,-762.54004,22,0.06577766,0.0223323,0.014228329570733176
12,Sp018,N20,1,6,1e-08,0.0048089,0.0,0.00239725,0.0,0.007191539999999999,1e-06,0.009692,0.0,0.002402,-773.521316,-762.54004,22,0.06577766,0.0223323,0.014400917229211965
13,N27,N20,2,6,1e-08,0.0048089,1e-08,0.00239725,2e-08,0.007191539999999999,1e-06,0.009692,1e-06,0.002402,-773.521316,-762.54004,22,0.06577766,0.0223323,0.014400917229211965
18,N12,N9,10,6,1.5e-07,0.0148051,0.00480989,0.00239829,0.01681053,0.004795150000000001,1e-06,0.017093,0.004813,0.0024,-763.951773,-762.54004,22,0.06577766,0.0223323,0.0018513558973244561
19,Sp012,N9,1,6,1e-08,0.0148051,0.0,0.00239829,0.0,0.004795150000000001,1e-06,0.017093,0.0,0.0024,-763.951773,-762.54004,22,0.06577766,0.0223323,0.0018513558973244561
24,Sp010,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.0024,0.0,0.0,-768.704345,-762.54004,22,0.06577766,0.0223323,0.008083909928192115
25,N23,Sp007,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.0024,1e-06,0.0,-768.704345,-762.54004,22,0.06577766,0.0223323,0.008083909928192115
26,N18,Sp008,4,1,0.00239666,1.3e-07,1e-08,0.0,6e-08,0.0,0.002398,0.002399,1e-06,0.0,-764.261561,-762.54004,22,0.06577766,0.0223323,0.0022576139083792276
27,Sp007,Sp008,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002399,0.0,0.0,-764.261564,-762.54004,22,0.06577766,0.0223323,0.0022576178425988557
28,N14,N8,5,11,0.00239829,0.00223723,0.00239666,0.00480989,0.00239673,0.016810690000000003,1e-06,0.017184,0.002408,0.004832,-779.765442,-762.54004,22,0.06577766,0.0223323,0.022589504939307885
29,Sp008,N8,1,11,1.3e-07,0.00223723,0.0,0.00480989,0.0,0.016810690000000003,1e-06,0.017199,0.0,0.004836,-783.632625,-762.54004,22,0.06577766,0.0223323,0.027660954039869155
30,N8,N7,11,2,0.00223723,1.6e-07,0.00480989,1e-08,0.016810690000000003,2e-08,0.02484,1e-06,0.00484,1e-06,-793.680353,-762.54004,22,0.06577766,0.0223323,0.04083761031092871
31,N9,N7,6,2,0.0148051,1.6e-07,0.00239829,1e-08,0.004795150000000001,2e-08,0.035173,1e-06,0.002414,1e-06,-793.68035,-762.54004,22,0.06577766,0.0223323,0.040837606376709086
34,N6,Sp015,17,1,0.0223323,0.00239811,0.0148051,0.0,0.03864817,0.0,0.024919,0.002401,0.01484,0.0,-766.854372,-762.54004,22,0.06577766,0.0223323,0.005657843226173456
35,N7,Sp015,2,1,1.6e-07,0.00239811,1e-08,0.0,2e-08,0.0,0.002401,0.002401,1e-06,0.0,-766.854307,-762.54004,22,0.06577766,0.0223323,0.005657757984747887
