idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp008,1,1,0.00584681,0.00383164,0.0,0.0,0.0,0.0,0.006826,0.003833,0.0,0.0,-5196.831269,-5193.30832,49,0.6312058300000003,0.0550176,0.0006783631517568272
1,Sp009,Sp008,1,1,0.00462338,0.00383164,0.0,0.0,0.0,0.0,0.005779,0.002873,0.0,0.0,-5192.599038,-5193.30832,49,0.6312058300000003,0.0550176,-0.00013657613919594951
8,N78,N73,4,3,1.1e-07,6e-08,0.00584681,0.00491814,0.01639876,0.00777538,1e-06,0.004493,0.00586,0.004946,-5221.441016,-5193.30832,49,0.6312058300000003,0.0550176,0.0054171049101124176
9,N79,N73,2,3,1.1e-07,6e-08,1.1e-07,0.00491814,1.2000000000000002e-07,0.00777538,1e-06,0.004493,1e-06,0.004946,-5221.441016,-5193.30832,49,0.6312058300000003,0.0550176,0.0054171049101124176
10,Sp045,Sp006,1,1,0.00094862,0.00491814,0.0,0.0,0.0,0.0,0.000949,0.006899,0.0,0.0,-5204.299026,-5193.30832,49,0.6312058300000003,0.0550176,0.0021163207194291114
11,Sp001,Sp006,1,1,1e-08,0.00491814,0.0,0.0,0.0,0.0,1e-06,0.006899,0.0,0.0,-5204.299025,-5193.30832,49,0.6312058300000003,0.0550176,0.002116320526873737
14,N72,N67,6,3,0.00479237,0.00481908,0.00584681,0.00384666,0.0163991,0.00672819,0.004799,0.007721,0.00585,0.003848,-5207.090129,-5193.30832,49,0.6312058300000003,0.0550176,0.0026537629100365193
15,N73,N67,3,3,6e-08,0.00481908,0.00491814,0.00384666,0.00777538,0.00672819,1e-06,0.007721,0.004925,0.003848,-5207.090335,-5193.30832,49,0.6312058300000003,0.0550176,0.002653802576466281
16,Sp035,Sp046,1,1,0.00384666,0.00095688,0.0,0.0,0.0,0.0,0.004584,0.001179,0.0,0.0,-5197.579589,-5193.30832,49,0.6312058300000003,0.0550176,0.0008224562719588055
17,Sp014,Sp046,1,1,0.00096613,0.00095688,0.0,0.0,0.0,0.0,0.001705,0.001183,0.0,0.0,-5197.579724,-5193.30832,49,0.6312058300000003,0.0550176,0.0008224822669492643
