idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N79,1,3,1e-08,1e-08,0.0,0.00163265,0.0,0.00326469,1e-06,0.001634,0.0,0.001634,-1821.386765,-1813.44099,56,0.3723298199999999,0.252055,0.0043816010798343715
1,Sp009,N79,1,3,1e-08,1e-08,0.0,0.00163265,0.0,0.00326469,1e-06,0.001634,0.0,0.001634,-1821.386765,-1813.44099,56,0.3723298199999999,0.252055,0.0043816010798343715
8,Sp011,N60,1,5,1e-08,1e-08,0.0,0.00163265,0.0,0.00489737,1e-06,0.001633,0.0,0.001633,-1821.689007,-1813.44099,56,0.3723298199999999,0.252055,0.004548268758389481
9,Sp008,N60,1,5,1e-08,1e-08,0.0,0.00163265,0.0,0.00489737,1e-06,0.001633,0.0,0.001633,-1821.689007,-1813.44099,56,0.3723298199999999,0.252055,0.004548268758389481
14,Sp021,N53,1,2,1e-08,0.00163404,0.0,1e-08,0.0,2e-08,1e-06,0.0099,0.0,1e-06,-1838.765638,-1813.44099,56,0.3723298199999999,0.252055,0.013964969436364194
15,Sp018,N53,1,2,1e-08,0.00163404,0.0,1e-08,0.0,2e-08,1e-06,0.0099,0.0,1e-06,-1838.765638,-1813.44099,56,0.3723298199999999,0.252055,0.013964969436364194
16,Sp020,N52,1,2,1e-08,0.0082206,0.0,1e-08,0.0,2e-08,1e-06,0.009881,0.0,1e-06,-1817.232315,-1813.44099,56,0.3723298199999999,0.252055,0.002090680105339361
17,Sp019,N52,1,2,1e-08,0.0082206,0.0,1e-08,0.0,2e-08,1e-06,0.009881,0.0,1e-06,-1817.232315,-1813.44099,56,0.3723298199999999,0.252055,0.002090680105339361
18,N52,N44,2,8,0.0082206,1e-07,1e-08,0.00163265,2e-08,0.00652965,0.009881,1e-06,1e-06,0.001634,-1817.230892,-1813.44099,56,0.3723298199999999,0.252055,0.002089895409279341
19,N53,N44,2,8,0.00163404,1e-07,1e-08,0.00163265,2e-08,0.00652965,0.003275,1e-06,1e-06,0.001634,-1817.230895,-1813.44099,56,0.3723298199999999,0.252055,0.002089897063592823
