idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp005,1,1,0.0452931,0.0596547,0.0,0.0,0.0,0.0,0.049387,0.05595,0.0,0.0,-5207.401963,-5206.97106,16,0.7118757899999999,0.111142,8.275502111210093e-05
1,Sp003,Sp005,1,1,0.0631364,0.0596547,0.0,0.0,0.0,0.0,0.066981,0.059232,0.0,0.0,-5209.201325,-5206.97106,16,0.7118757899999999,0.111142,0.0004283229106328363
2,Sp005,N19,1,3,0.0596547,0.00465174,0.0,0.111142,0.0,0.15125598,0.071005,0.004948,0.0,0.112445,-5224.389036,-5206.97106,16,0.7118757899999999,0.111142,0.003345126331468362
3,N23,N19,2,3,0.00924829,0.00465174,0.0631364,0.111142,0.1084295,0.15125598,0.020263,0.005628,0.064019,0.11101,-5225.815076,-5206.97106,16,0.7118757899999999,0.111142,0.0036189976442849697
4,Sp009,Sp000,1,1,0.0160192,0.111142,0.0,0.0,0.0,0.0,0.016574,0.110672,0.0,0.0,-5206.420159,-5206.97106,16,0.7118757899999999,0.111142,-0.00010580066484940525
5,Sp007,Sp000,1,1,0.0183607,0.111142,0.0,0.0,0.0,0.0,0.01917,0.115576,0.0,0.0,-5211.262552,-5206.97106,16,0.7118757899999999,0.111142,0.0008241820341517875
6,N24,N18,2,3,0.00573408,0.0173358,0.0183607,0.0631364,0.034379900000000005,0.17733248999999998,0.008819,0.013201,0.01835,0.060952,-5206.272039,-5206.97106,16,0.7118757899999999,0.111142,-0.0001342471452106453
7,Sp000,N18,1,3,0.111142,0.0173358,0.0,0.0631364,0.0,0.17733248999999998,0.111906,0.017413,0.0,0.062451,-5207.182748,-5206.97106,16,0.7118757899999999,0.111142,4.065472950800731e-05
8,N18,Sp015,3,1,0.0173358,0.0414193,0.0631364,0.0,0.17733248999999998,0.0,0.016691,0.04237,0.063715,0.0,-5206.789865,-5206.97106,16,0.7118757899999999,0.111142,-3.4798541784120484e-05
9,N19,Sp015,3,1,0.00465174,0.0414193,0.111142,0.0,0.15125598,0.0,0.005483,0.039423,0.109517,0.0,-5206.957895,-5206.97106,16,0.7118757899999999,0.111142,-2.5283413041091854e-06
10,N10,N7,6,3,0.00427445,0.0264494,0.111142,0.0504087,0.35057601000000005,0.1544787,0.005007,0.02708,0.111747,0.050148,-5211.608597,-5206.97106,16,0.7118757899999999,0.111142,0.0008906400566782717
11,Sp015,N7,1,3,0.0414193,0.0264494,0.0,0.0504087,0.0,0.1544787,0.038931,0.027479,0.0,0.050001,-5204.936929,-5206.97106,16,0.7118757899999999,0.111142,-0.00039065533043301256
12,Sp013,Sp014,1,1,0.0504087,0.0449456,0.0,0.0,0.0,0.0,0.050921,0.041938,0.0,0.0,-5203.161285,-5206.97106,16,0.7118757899999999,0.111142,-0.0007316681725516865
13,Sp002,Sp014,1,1,0.049094,0.0449456,0.0,0.0,0.0,0.0,0.053212,0.046953,0.0,0.0,-5212.776813,-5206.97106,16,0.7118757899999999,0.111142,0.0011149962104841332
14,Sp014,N6,1,7,0.0449456,0.00542378,0.0,0.111142,0.0,0.39626976,0.062277,0.006335,0.0,0.109579,-5241.879827,-5206.97106,16,0.7118757899999999,0.111142,0.0067042368005786265
15,N13,N6,2,7,0.0100304,0.00542378,0.0504087,0.111142,0.0995027,0.39626976,0.025029,0.006077,0.052083,0.109601,-5242.324269,-5206.97106,16,0.7118757899999999,0.111142,0.00678959198978146
16,N6,N5,7,4,0.00542378,0.0199296,0.111142,0.0184134,0.39626976,0.05769015999999999,0.01149,0.022948,0.111732,0.018365,-5223.853916,-5206.97106,16,0.7118757899999999,0.111142,0.0032423564113298864
17,N7,N5,3,4,0.0264494,0.0199296,0.0504087,0.0184134,0.1544787,0.05769015999999999,0.033932,0.02381,0.052421,0.018385,-5224.189675,-5206.97106,16,0.7118757899999999,0.111142,0.0033068390051700755
18,Sp012,N9,1,2,0.00198587,0.00526462,0.0,0.0184134,0.0,0.0320451,0.002218,0.007989,0.0,0.01852,-5210.602319,-5206.97106,16,0.7118757899999999,0.111142,0.0006973841333390803
19,Sp011,N9,1,2,0.0155131,0.00526462,0.0,0.0184134,0.0,0.0320451,0.014846,0.007977,0.0,0.01853,-5209.955734,-5206.97106,16,0.7118757899999999,0.111142,0.000573207334092667
20,Sp006,N8,1,2,0.0136317,0.00288147,0.0,0.0155131,0.0,0.01749897,0.016162,0.005572,0.0,0.015546,-5214.124363,-5206.97106,16,0.7118757899999999,0.111142,0.0013737935005922715
21,Sp001,N8,1,2,0.0184134,0.00288147,0.0,0.0155131,0.0,0.01749897,0.019978,0.005429,0.0,0.015538,-5213.675757,-5206.97106,16,0.7118757899999999,0.111142,0.0012876386142234722
22,N8,N4,2,10,0.00288147,0.0159106,0.0155131,0.111142,0.01749897,0.5826216399999999,0.00142,0.033334,0.015369,0.1113,-5246.138452,-5206.97106,16,0.7118757899999999,0.111142,0.00752210671975586
23,N9,N4,2,10,0.00526462,0.0159106,0.0184134,0.111142,0.0320451,0.5826216399999999,0.005801,0.034454,0.018271,0.111402,-5250.716058,-5206.97106,16,0.7118757899999999,0.111142,0.008401237013981046
24,N4,Sp010,10,1,0.0159106,0.00232758,0.111142,0.0,0.5826216399999999,0.0,0.039137,0.003426,0.110312,0.0,-5257.746093,-5206.97106,16,0.7118757899999999,0.111142,0.009751356866577226
25,N5,Sp010,4,1,0.0199296,0.00232758,0.0184134,0.0,0.05769015999999999,0.0,0.041985,0.003426,0.018708,0.0,-5257.746036,-5206.97106,16,0.7118757899999999,0.111142,0.009751345919713965
