idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp014,N26,1,10,0.023649,0.00044802,0.0,0.0317406,0.0,0.07128064,0.025293,0.002921,0.0,0.030669,-3588.783486,-3586.6826,27,2.0676271500000003,1.47004,0.0005857462826511937
20,N26,N23,10,3,0.00044802,0.0161809,0.0317406,0.0196021,0.07128064,0.02937597,1e-06,0.018516,0.031994,0.017049,-3589.562588,-3586.6826,27,2.0676271500000003,1.47004,0.0008029670648859993
21,N27,N23,2,3,0.0090884,0.0161809,0.027736,0.0196021,0.051385,0.02937597,0.008886,0.019552,0.028513,0.01817,-3591.732554,-3586.6826,27,2.0676271500000003,1.47004,0.0014079734850248723
22,Sp023,Sp008,1,1,1e-08,0.0196021,0.0,0.0,0.0,0.0,1e-06,0.029586,0.0,0.0,-3599.709789,-3586.6826,27,2.0676271500000003,1.47004,0.0036320997570289345
23,Sp012,Sp008,1,1,1e-08,0.0196021,0.0,0.0,0.0,0.0,1e-06,0.029586,0.0,0.0,-3599.709789,-3586.6826,27,2.0676271500000003,1.47004,0.0036320997570289345
24,N28,N22,2,12,0.00977385,0.00646275,1e-08,0.0317406,2e-08,0.13220206,0.019962,0.007341,1e-06,0.031777,-3605.363882,-3586.6826,27,2.0676271500000003,1.47004,0.005208512735417405
25,Sp008,N22,1,12,0.0196021,0.00646275,0.0,0.0317406,0.0,0.13220206,0.030262,0.009679,0.0,0.031713,-3608.128931,-3586.6826,27,2.0676271500000003,1.47004,0.005979433753073132
26,N22,N19,12,2,0.00646275,0.00626189,0.0317406,0.00989752,0.13220206,0.01366763,0.011322,0.008711,0.031632,0.010384,-3594.220279,-3586.6826,27,2.0676271500000003,1.47004,0.0021015740283235615
27,N23,N19,3,2,0.0161809,0.00626189,0.0196021,0.00989752,0.02937597,0.01366763,0.016502,0.007329,0.020872,0.01034,-3590.890346,-3586.6826,27,2.0676271500000003,1.47004,0.0011731581712862028
28,Sp025,N18,1,15,0.00989752,0.00692368,0.0,0.0317406,0.0,0.18422168,0.01038,0.010683,0.0,0.031679,-3594.641793,-3586.6826,27,2.0676271500000003,1.47004,0.0022190959969526397
29,Sp013,N18,1,15,0.00377011,0.00692368,0.0,0.0317406,0.0,0.18422168,0.005619,0.01134,0.0,0.031699,-3596.360746,-3586.6826,27,2.0676271500000003,1.47004,0.002698355856746215
30,N18,Sp022,15,1,0.00692368,0.0839325,0.0317406,0.0,0.18422168,0.0,0.006737,0.085737,0.031719,0.0,-3586.350842,-3586.6826,27,2.0676271500000003,1.47004,-9.249717273568159e-05
31,N19,Sp022,2,1,0.00626189,0.0839325,0.00989752,0.0,0.01366763,0.0,0.006989,0.08594,0.009678,0.0,-3587.182144,-3586.6826,27,2.0676271500000003,1.47004,0.00013927744819120237
32,N14,N13,17,3,0.00279205,0.0152177,0.0317406,0.0262556,0.21107487999999996,0.06291121999999999,0.007396,0.017425,0.031803,0.0263,-3593.345552,-3586.6826,27,2.0676271500000003,1.47004,0.0018576921191744515
33,Sp022,N13,1,3,0.0839325,0.0152177,0.0,0.0262556,0.0,0.06291121999999999,0.089658,0.019151,0.0,0.0263,-3594.587212,-3586.6826,27,2.0676271500000003,1.47004,0.0022038783136260273
34,Sp006,Sp007,1,1,0.0261553,0.00389126,0.0,0.0,0.0,0.0,0.031029,0.005488,0.0,0.0,-3591.307526,-3586.6826,27,2.0676271500000003,1.47004,0.0012894717809710731
35,Sp005,Sp007,1,1,0.0262556,0.00389126,0.0,0.0,0.0,0.0,0.031148,0.005488,0.0,0.0,-3591.307671,-3586.6826,27,2.0676271500000003,1.47004,0.0012895122083007664
36,Sp007,N12,1,18,0.00389126,0.0122073,0.0,0.0839325,0.0,0.29779943,0.003748,0.023957,0.0,0.080951,-3602.62251,-3586.6826,27,2.0676271500000003,1.47004,0.004444193082487995
37,N17,N12,2,18,0.00660906,0.0122073,0.0262556,0.0839325,0.052410899999999996,0.29779943,0.006952,0.025017,0.026268,0.081148,-3604.028095,-3586.6826,27,2.0676271500000003,1.47004,0.004836083070188599
38,N12,Sp004,18,1,0.0122073,0.0596256,0.0839325,0.0,0.29779943,0.0,0.011972,0.066083,0.088706,0.0,-3590.206469,-3586.6826,27,2.0676271500000003,1.47004,0.0009824869922975912
39,N13,Sp004,3,1,0.0152177,0.0596256,0.0262556,0.0,0.06291121999999999,0.0,0.014849,0.06618,0.026304,0.0,-3590.22092,-3586.6826,27,2.0676271500000003,1.47004,0.0009865160636182617
40,N10,Sp026,21,1,0.010243,1.47004,0.0839325,0.0,0.38813564999999994,0.0,0.010251,1.473969,0.083941,0.0,-3586.680846,-3586.6826,27,2.0676271500000003,1.47004,-4.890312847564699e-07
41,Sp004,Sp026,1,1,0.0596256,1.47004,0.0,0.0,0.0,0.0,0.059623,1.473883,0.0,0.0,-3586.680912,-3586.6826,27,2.0676271500000003,1.47004,-4.7062987962349477e-07
42,N6,N5,22,2,0.00785501,0.00418375,0.0839325,0.0251956,0.45800424999999995,0.0440181,0.039583,0.004238,0.083919,0.025238,-3587.338262,-3586.6826,27,2.0676271500000003,1.47004,0.00018280457824735322
43,Sp026,N5,1,2,1.47004,0.00418375,0.0,0.0251956,0.0,0.0440181,1.449502,0.004111,0.0,0.025185,-3585.696266,-3586.6826,27,2.0676271500000003,1.47004,-0.0002749989642239795
44,Sp002,N4,1,23,0.0188225,0.0315274,0.0,1.47004,0.0,1.93589926,0.020136,0.032013,0.0,1.478303,-3587.056687,-3586.6826,27,2.0676271500000003,1.47004,0.00010429888610709247
45,Sp000,N4,1,23,0.0251956,0.0315274,0.0,1.47004,0.0,1.93589926,0.026159,0.033889,0.0,1.477937,-3588.465887,-3586.6826,27,2.0676271500000003,1.47004,0.0004971967689585204
46,N4,Sp003,23,1,0.0315274,0.0254908,1.47004,0.0,1.93589926,0.0,0.032789,0.028591,1.46118,0.0,-3594.638773,-3586.6826,27,2.0676271500000003,1.47004,0.0022182539932582923
47,N5,Sp003,2,1,0.00418375,0.0254908,0.0251956,0.0,0.0440181,0.0,0.008934,0.021872,0.024827,0.0,-3590.139883,-3586.6826,27,2.0676271500000003,1.47004,0.0009639222048808372
