idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N30,Sp019,2,1,1.4e-07,1.4e-07,1.4e-07,0.0,1.5000000000000002e-07,0.0,1e-06,0.00234,1e-06,0.0,-913.69991,-912.32603,22,0.11227037999999998,0.0391372,0.0015059090224577932
3,Sp018,Sp019,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.00234,0.0,0.0,-913.69991,-912.32603,22,0.11227037999999998,0.0391372,0.0015059090224577932
4,N22,N15,3,2,0.0023399,0.004708,1.4e-07,0.00471262,3.0000000000000004e-07,0.00704862,0.002343,0.007095,1e-06,0.004726,-917.638044,-912.32603,22,0.11227037999999998,0.0391372,0.005822495276167984
5,Sp019,N15,1,2,1.4e-07,0.004708,0.0,0.00471262,0.0,0.00704862,1e-06,0.004707,0.0,0.004712,-912.391949,-912.32603,22,0.11227037999999998,0.0391372,7.22537753307423e-05
6,Sp001,N14,1,4,0.002336,0.00233964,0.0,0.0023399,0.0,0.0023403399999999998,0.004694,0.002343,0.0,0.002342,-917.258632,-912.32603,22,0.11227037999999998,0.0391372,0.0054066220164737475
7,Sp000,N14,1,4,0.00471262,0.00233964,0.0,0.0023399,0.0,0.0023403399999999998,0.00706,0.002343,0.0,0.002341,-917.258633,-912.32603,22,0.11227037999999998,0.0391372,0.005406623112573129
10,Sp013,N27,1,4,0.0023433,0.0142281,0.0,0.00469094,0.0,0.00469113,0.002306,0.013332,0.0,0.00469,-913.323914,-912.32603,22,0.11227037999999998,0.0391372,0.001093780038261102
11,Sp011,N27,1,4,0.0047078,0.0142281,0.0,0.00469094,0.0,0.00469113,0.004706,0.014222,0.0,0.004689,-912.397467,-912.32603,22,0.11227037999999998,0.0391372,7.830205173479478e-05
16,N34,N26,3,2,1.5e-07,0.00234569,1e-08,0.0047078,4e-08,0.007051099999999999,1e-06,0.011936,1e-06,0.004741,-934.411154,-912.32603,22,0.11227037999999998,0.0391372,0.0242074908243055
17,Sp003,N26,1,2,0.00469094,0.00234569,0.0,0.0047078,0.0,0.007051099999999999,0.004704,0.011936,0.0,0.004741,-934.411156,-912.32603,22,0.11227037999999998,0.0391372,0.024207493016504267
22,N16,N10,6,6,2.3e-07,1.3e-07,0.0142281,0.00471262,0.02831602,0.016436600000000003,1e-06,0.002347,0.014246,0.004729,-918.168347,-912.32603,22,0.11227037999999998,0.0391372,0.006403760068097689
23,N17,N10,2,6,1.5e-07,1.3e-07,1e-08,0.00471262,2e-08,0.016436600000000003,1e-06,0.002347,1e-06,0.004729,-918.168261,-912.32603,22,0.11227037999999998,0.0391372,0.006403665803550606
24,N10,N7,6,4,1.3e-07,2.9e-07,0.00471262,0.00705532,0.016436600000000003,0.01173452,1e-06,0.002339,0.004717,0.007084,-917.616238,-912.32603,22,0.11227037999999998,0.0391372,0.005798593732988203
25,N11,N7,8,4,0.00233965,2.9e-07,0.0142281,0.00705532,0.028316420000000002,0.01173452,0.002344,0.002339,0.014239,0.007084,-917.616236,-912.32603,22,0.11227037999999998,0.0391372,0.00579859154078944
26,Sp021,N13,1,2,1e-08,0.00705532,0.0,0.00233978,0.0,0.00234006,1e-06,0.009441,0.0,0.002342,-917.520967,-912.32603,22,0.11227037999999998,0.0391372,0.0056941672485219955
27,Sp020,N13,1,2,1e-08,0.00705532,0.0,0.00233978,0.0,0.00234006,1e-06,0.009441,0.0,0.002342,-917.520967,-912.32603,22,0.11227037999999998,0.0391372,0.0056941672485219955
28,Sp007,N12,1,2,2.8e-07,0.00233912,0.0,1e-08,0.0,2e-08,1e-06,0.00946,0.0,1e-06,-929.536366,-912.32603,22,0.11227037999999998,0.0391372,0.018864238697650772
29,Sp006,N12,1,2,0.00233978,0.00233912,0.0,1e-08,0.0,2e-08,0.002345,0.00946,0.0,1e-06,-929.536364,-912.32603,22,0.11227037999999998,0.0391372,0.018864236505452006
32,N6,N5,14,2,0.00233913,0.00600249,0.0142281,1e-08,0.047092800000000004,2e-08,0.002344,0.011862,0.014258,1e-06,-916.994042,-912.32603,22,0.11227037999999998,0.0391372,0.005116605080313329
33,N7,N5,4,2,2.9e-07,0.00600249,0.00705532,1e-08,0.01173452,2e-08,1e-06,0.011862,0.007071,1e-06,-916.994052,-912.32603,22,0.11227037999999998,0.0391372,0.005116616041307146
34,Sp015,N4,1,18,1e-08,0.00596391,0.0,0.0142281,0.0,0.061166740000000004,1e-06,0.011858,0.0,0.014248,-917.223681,-912.32603,22,0.11227037999999998,0.0391372,0.005368312246884056
35,Sp014,N4,1,18,1e-08,0.00596391,0.0,0.0142281,0.0,0.061166740000000004,1e-06,0.011858,0.0,0.014248,-917.223681,-912.32603,22,0.11227037999999998,0.0391372,0.005368312246884056
36,N4,Sp009,18,1,0.00596391,1e-08,0.0142281,0.0,0.061166740000000004,0.0,0.044982,1e-06,0.014437,0.0,-969.101087,-912.32603,22,0.11227037999999998,0.0391372,0.06223110503599252
37,N5,Sp009,2,1,0.00600249,1e-08,1e-08,0.0,2e-08,0.0,0.04497,1e-06,1e-06,0.0,-969.101087,-912.32603,22,0.11227037999999998,0.0391372,0.06223110503599252
